6/25/07 0:00,489.46,493.79,484.78,486.6
6/26/07 0:00,486.61,490.13,485.51,485.74
6/27/07 0:00,485.69,489.93,482.02,489.77
6/28/07 0:00,489.77,492.28,486.67,489.03
6/29/07 0:00,489.03,492.22,482.06,485.41
7/2/07 0:00,488.01,491.21,487.05,491.21
7/3/07 0:00,491.23,495.01,491.23,493.9
7/5/07 0:00,493.9,493.9,489.88,491.46
7/6/07 0:00,491.43,492.69,488.98,492.27
7/9/07 0:00,492.21,493.11,490.23,490.92
7/10/07 0:00,490.92,490.92,480.01,480.13
7/11/07 0:00,480.13,483.42,478.34,482.08
7/12/07 0:00,482.08,492.56,482.08,492.44
7/13/07 0:00,492.44,494.35,491.03,493.38
7/16/07 0:00,493.35,495.92,491.54,491.78
7/17/07 0:00,491.78,494.83,491.78,492.33
7/18/07 0:00,492.34,492.34,480.96,486.49
7/19/07 0:00,486.49,489.59,483.08,485.08
7/20/07 0:00,485.25,485.25,474.37,476.26
7/23/07 0:00,476.27,479.38,475.73,476.07
7/24/07 0:00,476.04,476.04,460.81,462.43
7/25/07 0:00,462.49,469.56,460.54,466.37
7/26/07 0:00,466.31,466.31,448.58,454.93
7/27/07 0:00,454.93,458.95,449.08,449.3
7/30/07 0:00,449.29,456.47,446.96,454.81
7/31/07 0:00,454.82,461.32,446.36,446.82
8/1/07 0:00,446.79,448.67,437.03,448.63
8/2/07 0:00,448.64,454.37,445.84,449.46
8/3/07 0:00,449.46,449.46,432.09,432.23
8/6/07 0:00,432.3,452.54,430.06,452.54
8/7/07 0:00,452.53,460.19,448.23,456.65
8/8/07 0:00,456.66,471.06,456.66,466.49
8/9/07 0:00,466.47,466.47,449.01,449.01
8/10/07 0:00,448.99,453.95,441.39,448.47
8/13/07 0:00,448.52,454.14,444.59,444.83
8/14/07 0:00,444.84,445.16,433.92,434.19
8/15/07 0:00,434.19,443.31,429.79,429.91
8/16/07 0:00,429.74,447.23,423.37,445.04
8/17/07 0:00,445.08,463.6,445.08,461.17
8/20/07 0:00,461.17,463.32,450.85,457.45
8/21/07 0:00,457.44,463.07,455.95,459.62
8/22/07 0:00,459.63,465.45,457.46,463.44
8/23/07 0:00,463.45,465.41,458.83,461.37
8/24/07 0:00,461.36,463.88,457.56,463.88
8/27/07 0:00,463.88,463.88,457.55,457.55
8/28/07 0:00,457.55,457.55,442.75,442.75
8/29/07 0:00,443.09,450.75,440.48,450.74
8/30/07 0:00,450.7,450.7,444.39,445.7
8/31/07 0:00,445.76,455.36,445.76,452.46
9/4/07 0:00,452.46,460.79,451.14,457.74
9/5/07 0:00,457.7,457.7,447.07,448.19
9/6/07 0:00,448.24,448.51,444.17,447.23
9/7/07 0:00,447.23,447.23,439.01,440.74
9/10/07 0:00,440.74,444.79,436.09,440.33
9/11/07 0:00,440.37,447.47,440.37,446.2
9/12/07 0:00,446.2,447.31,443.08,445.31
9/13/07 0:00,445.31,453.11,445.31,452.38
9/14/07 0:00,452.36,452.57,447.76,452.19
9/17/07 0:00,452.19,452.19,446.71,448.81
9/18/07 0:00,448.78,468.88,448.78,468.79
9/19/07 0:00,468.82,476.93,468.82,471.54
9/20/07 0:00,471.54,471.54,462.3,463.35
9/21/07 0:00,463.4,466.01,462.09,464.45
9/24/07 0:00,464.44,464.57,458.67,458.73
9/25/07 0:00,458.7,458.7,454.82,457.27
9/26/07 0:00,457.28,462.45,456.42,459.84
9/27/07 0:00,459.84,463.63,459.48,463.44
9/28/07 0:00,463.44,463.44,460.38,461.49
10/1/07 0:00,461.49,471.69,461.09,471.08
10/2/07 0:00,471.08,475.14,471.08,475.02
10/3/07 0:00,475,477.46,473.27,475.07
10/4/07 0:00,475.08,477.94,474.87,476.19
10/5/07 0:00,476.19,483.87,476.19,482.01
10/8/07 0:00,482.01,482.01,477.63,478.02
10/9/07 0:00,478.03,482.13,475.45,481.94
10/10/07 0:00,481.94,481.94,475.11,477.16
10/11/07 0:00,477.16,482.27,474.27,476.06
10/12/07 0:00,476.06,477.51,474.62,475.86
10/15/07 0:00,475.86,475.86,464.02,467.1
10/16/07 0:00,467.08,467.08,457.8,458.43
10/17/07 0:00,458.43,462.83,451.29,457.77
10/18/07 0:00,457.68,457.68,449.87,452.85
10/19/07 0:00,452.82,452.82,439.5,439.58
10/22/07 0:00,439.58,446.18,436.26,443.78
10/23/07 0:00,443.78,447.2,441.52,446.6
10/24/07 0:00,446.6,446.6,431.76,443.12
10/25/07 0:00,443.12,446.34,433.03,440.32
10/26/07 0:00,440.5,451.5,440.5,451.5
10/29/07 0:00,451.5,453.55,448.91,451.23
10/30/07 0:00,451.15,451.41,447.57,448.79
10/31/07 0:00,448.81,453.99,445.59,452.3
11/1/07 0:00,452.24,452.24,431.17,431.3
11/2/07 0:00,431.68,431.68,416.76,424.24
11/5/07 0:00,424.24,424.24,412.24,418.28
11/6/07 0:00,418.28,425.7,416.65,425.47
11/7/07 0:00,425.41,425.41,403.67,403.95
11/8/07 0:00,403.95,408.7,393.22,405.77
11/9/07 0:00,405.72,415.4,395.32,406.32
11/12/07 0:00,406.32,417.63,406.28,406.91
11/13/07 0:00,406.91,426.94,406.91,426.94
11/14/07 0:00,427.04,435.43,422.86,424.25
11/15/07 0:00,424.24,424.24,407.46,411.24
11/16/07 0:00,411.19,412.76,403.9,408.13
11/19/07 0:00,408.13,408.13,393.67,395.88
11/20/07 0:00,395.88,399.8,381.67,390.74
11/21/07 0:00,390.7,390.7,378.65,382
11/23/07 0:00,382,394.96,382,393.74
11/26/07 0:00,393.74,393.74,377.33,377.8
11/27/07 0:00,377.8,388.24,377.8,387.73
11/28/07 0:00,387.75,408.03,387.75,407.27
11/29/07 0:00,407.27,407.27,399.01,404.19
11/30/07 0:00,404.19,422.41,404.19,415.89
12/3/07 0:00,415.89,415.89,408.68,411.08
12/4/07 0:00,411.07,411.07,402.64,403.46
12/5/07 0:00,403.49,413.06,403.49,411.59
12/6/07 0:00,411.59,422.62,409.26,422.36
12/7/07 0:00,422.36,424.35,417.37,418.11
12/10/07 0:00,418.14,428.97,418.14,426.67
12/11/07 0:00,426.67,428.98,405.07,405.62
12/12/07 0:00,405.62,417.66,393.81,401.85
12/13/07 0:00,401.84,401.84,390.17,399.88
12/14/07 0:00,399.91,402.57,392.4,392.53
12/17/07 0:00,392.5,395.52,388.18,388.95
12/18/07 0:00,389,392.12,382,389.34
12/19/07 0:00,389.34,396.62,386.73,389.77
12/20/07 0:00,389.77,393.2,382.45,387.22
12/21/07 0:00,387.23,395.46,387.23,395.13
12/24/07 0:00,395.14,402.39,395.14,402.13
12/26/07 0:00,402.13,402.13,396.81,400.21
12/27/07 0:00,400.34,400.34,390.89,391.26
12/28/07 0:00,391.28,394.85,387.24,389.43
12/31/07 0:00,389.39,395.12,385.97,392.08
1/2/08 0:00,392.07,392.47,381.53,382.4
1/3/08 0:00,382.42,385.13,379.34,379.92
1/4/08 0:00,379.84,379.84,368.08,369.07
