11/5/18 0:00,269.55,274.24,269.55,273.31
11/6/18 0:00,273.55,275.68,272.74,275.4
11/7/18 0:00,275.58,278.6,275.07,278.38
11/8/18 0:00,278.48,279.15,275.34,277.64
11/9/18 0:00,277.51,279.19,276.19,277.9
11/12/18 0:00,277.72,280.62,273.8,277.81
11/13/18 0:00,277.81,279.38,275.63,278.77
11/14/18 0:00,277.94,277.99,274.89,275.62
11/15/18 0:00,274.85,274.85,271.04,273.5
11/16/18 0:00,274.41,278.25,274.41,277.07
11/19/18 0:00,276.97,278.61,276.22,278.5
11/20/18 0:00,279.51,281.11,275.69,277.09
11/21/18 0:00,276.55,276.55,272.49,273
11/23/18 0:00,273.08,273.96,271.6,273.34
11/26/18 0:00,273.36,275.11,272.27,274.81
11/27/18 0:00,274.81,277.33,273.82,277.21
11/28/18 0:00,277.23,278.04,275.95,276.87
11/29/18 0:00,276.87,276.87,273.76,276.46
11/30/18 0:00,276.73,280.86,276.54,280.71
12/3/18 0:00,279.79,283.21,278.16,283.19
12/4/18 0:00,283.49,286.69,282.98,283.61
12/6/18 0:00,283.98,284.38,277.88,283.32
12/7/18 0:00,283.32,286.21,281.37,284.46
12/10/18 0:00,284.51,286.04,279.82,285.32
12/11/18 0:00,285.36,287.22,284.19,286.17
12/12/18 0:00,286.17,287.7,284.38,284.51
12/13/18 0:00,284.58,288.2,284.58,287.02
12/14/18 0:00,287.07,287.75,284.73,286.28
12/17/18 0:00,286.6,287.08,275.99,276.93
12/18/18 0:00,277.64,280.08,274.37,275.15
12/19/18 0:00,275.53,277.51,273.25,274.55
12/20/18 0:00,274.72,278.33,271.46,275.3
12/21/18 0:00,275.34,281.37,272.63,273.36
12/24/18 0:00,273.36,274.31,260.92,261.7
12/26/18 0:00,261.75,265.82,258.2,265.79
12/27/18 0:00,265.52,268.11,261.29,268.11
12/28/18 0:00,268.39,270.73,267.17,268.09
12/31/18 0:00,264.45,269.22,264.45,268.61
1/2/19 0:00,268.56,268.56,262.46,263.86
1/3/19 0:00,263.86,266.1,262.76,264.07
1/4/19 0:00,263.71,267.99,263.11,267.99
1/7/19 0:00,266.99,267.35,264.69,266.08
1/8/19 0:00,266.08,269.59,264.99,269.43
1/9/19 0:00,269.07,270,266.96,267.67
1/10/19 0:00,268.09,271.66,267.77,271.44
1/11/19 0:00,271.19,271.19,268.75,270.25
1/14/19 0:00,269.42,269.42,261.64,264.22
1/15/19 0:00,264.22,268.7,263,267.57
1/16/19 0:00,267.57,268.38,265.44,268.3
1/17/19 0:00,268.24,269.96,267.93,269.44
1/18/19 0:00,269.43,270.61,268.58,269.76
1/22/19 0:00,269.76,271.67,267.65,270.15
1/23/19 0:00,270.12,273.12,270.12,273.07
1/24/19 0:00,273.31,274.6,271,274.39
1/25/19 0:00,273.97,274.7,270.34,270.75
1/28/19 0:00,270.87,271.64,268.24,269.5
1/29/19 0:00,269.97,271.37,269.3,270.27
1/30/19 0:00,269.84,273.25,269.38,272.03
1/31/19 0:00,272.02,278.59,271.01,277.67
2/1/19 0:00,277.58,277.77,274.46,276.84
2/4/19 0:00,275.98,277.42,273.7,277.42
2/5/19 0:00,277.42,278.26,275.81,277.75
2/6/19 0:00,277.49,278.63,276.24,277.47
2/7/19 0:00,277.46,281,276.55,281
2/8/19 0:00,280.89,282.38,280,282.38
2/11/19 0:00,282.34,283.59,281.22,282.14
2/12/19 0:00,282.32,284.1,280.59,282.63
2/13/19 0:00,282.18,282.39,280.65,281.77
2/14/19 0:00,281.93,282.45,280.24,280.89
2/15/19 0:00,280.89,282.63,280.72,281.68
2/19/19 0:00,281.68,283.52,280.96,283.2
2/20/19 0:00,282.93,284.96,281.63,284.46
2/21/19 0:00,283.69,286.98,282.69,286.59
2/22/19 0:00,286.68,288.33,285.76,288.33
2/25/19 0:00,288.33,288.41,285.34,286.47
2/26/19 0:00,286.94,287.21,284.67,286.04
2/27/19 0:00,285.62,287.04,285.02,286.36
2/28/19 0:00,286.36,288.34,284.69,287.53
3/1/19 0:00,287.53,288.35,285.81,288.07
3/4/19 0:00,288.09,289.11,285.84,288.68
3/5/19 0:00,288.68,289.25,287.82,288.19
3/6/19 0:00,288.19,289.32,287.27,288.29
3/7/19 0:00,288.29,290.77,288.28,289.04
3/8/19 0:00,289.11,290.1,287.35,290.08
3/11/19 0:00,290.14,292.25,290.05,292.2
3/12/19 0:00,292.29,294.33,292.21,294
3/13/19 0:00,293.94,295.1,293.45,294.43
3/14/19 0:00,294.53,295.9,293.24,294.03
3/15/19 0:00,294.03,296.21,293.07,295.41
3/18/19 0:00,295.41,295.6,292.97,294.2
3/19/19 0:00,294.2,294.2,289.83,290.73
3/20/19 0:00,290.73,293.82,290.14,291.56
3/21/19 0:00,291.69,295.2,291.37,294.63
3/22/19 0:00,294.78,298.74,294.78,296.66
3/25/19 0:00,296.85,297.84,295.97,297.01
3/26/19 0:00,297.1,299.26,296.92,299.08
3/27/19 0:00,299.08,299.22,295.77,297.08
3/28/19 0:00,297.19,297.71,292.53,293.38
3/29/19 0:00,293.31,295.33,292.49,295.15
4/1/19 0:00,295.1,295.1,291.32,293.05
4/2/19 0:00,293.31,293.77,291.62,293.37
4/3/19 0:00,293.34,294.13,290.92,292.92
4/4/19 0:00,292.99,293.53,290.25,291.77
4/5/19 0:00,291.77,294.81,291.54,294.7
4/8/19 0:00,294.43,294.43,291.87,292.56
4/9/19 0:00,292.49,293.56,292.01,293.33
4/10/19 0:00,293.34,295.85,291.79,292.22
4/11/19 0:00,292.31,293.92,292.13,293.83
4/12/19 0:00,293.23,295.52,291.47,295.3
4/15/19 0:00,295.35,296.45,294.5,295.31
4/16/19 0:00,294.99,295.76,290.66,291.21
4/17/19 0:00,291.28,291.92,290.21,290.59
4/18/19 0:00,290.72,292.57,290.58,290.64
4/22/19 0:00,290.47,291.36,289.76,290.31
4/23/19 0:00,290.34,291.99,289.17,291.39
4/24/19 0:00,291.64,293.99,291.44,292.98
4/25/19 0:00,292.98,295.33,291.59,294.25
4/26/19 0:00,294.45,297.51,294.43,294.72
4/29/19 0:00,294.72,294.72,291.74,292.85
4/30/19 0:00,292.85,297.86,292.58,297.75
5/1/19 0:00,296.88,297.5,294.47,294.58
5/2/19 0:00,294.77,295.5,291.88,293.75
5/3/19 0:00,294.09,295.98,293.82,295.65
5/6/19 0:00,295.65,296.21,293.29,293.76
5/7/19 0:00,293.76,293.99,291.63,292.84
5/8/19 0:00,292.56,292.62,288.66,288.8
5/9/19 0:00,289.14,289.94,287.02,288.54
5/10/19 0:00,288.5,293.65,287.92,293.54
5/13/19 0:00,293.5,297.22,292.64,296.79
5/14/19 0:00,296.72,296.72,293.89,294.22
5/15/19 0:00,294.29,295.58,293.56,293.82
5/16/19 0:00,293.36,296.45,292.86,295.53
5/17/19 0:00,295.53,298.02,293.94,296.96
5/20/19 0:00,297.08,299.04,296.55,297.46
5/21/19 0:00,297.67,300.28,297.18,297.64
5/22/19 0:00,297.99,300.36,297.45,300.07
5/23/19 0:00,300.29,302.57,300.26,302.53
5/24/19 0:00,302.59,304.34,301.79,301.9
5/28/19 0:00,302.21,302.33,296.72,297.03
5/29/19 0:00,297.08,298.01,292.52,293.05
5/30/19 0:00,293.05,294.78,291.88,292.65
5/31/19 0:00,292.82,294.65,291.36,293.95
6/3/19 0:00,294.37,297.2,293.44,296.99
6/4/19 0:00,296.96,297.44,291.6,297.11
6/5/19 0:00,297.78,304.37,297.48,303.47
6/6/19 0:00,303.47,305.47,302.83,304.8
6/7/19 0:00,305.48,308.16,302.45,302.45
6/10/19 0:00,302.24,302.24,299.03,300.64
6/11/19 0:00,300.3,300.96,296.92,298.56
6/12/19 0:00,298.94,302.91,298.94,302.54
6/13/19 0:00,302.99,303.88,301.09,303
6/14/19 0:00,303.15,306.69,303.15,306.01
6/17/19 0:00,306.01,306.73,303.46,304.98
6/18/19 0:00,305.06,306.86,302.03,304.03
6/19/19 0:00,303.09,307.63,302.78,306.49
6/20/19 0:00,306.49,309.08,304.95,308.15
6/21/19 0:00,308.14,310.03,305.97,309.59
6/24/19 0:00,310.12,310.48,308.58,309.64
6/25/19 0:00,309.64,309.9,307.14,307.71
6/26/19 0:00,307.62,307.62,301.01,301.09
6/27/19 0:00,301.09,302.61,300.46,301.47
6/28/19 0:00,301.41,304.18,301.11,303.04
7/1/19 0:00,303.05,303.05,299.3,302.09
7/2/19 0:00,303.12,306.43,303.07,305.84
7/3/19 0:00,306.19,309.89,306.19,308.42
7/5/19 0:00,307.38,308.2,303.18,307.9
7/8/19 0:00,308.18,308.99,306.42,308.25
7/9/19 0:00,308.36,308.75,306.25,308.44
7/10/19 0:00,308.88,310.96,308.12,309.42
7/11/19 0:00,309.33,310.53,306.94,309.53
7/12/19 0:00,309.68,309.68,306.41,307.55
7/15/19 0:00,307.31,309.08,306.5,308.69
7/16/19 0:00,308.19,308.84,305.39,306.93
7/17/19 0:00,307.13,309.86,307.13,308.26
7/18/19 0:00,308.32,310.77,306.43,310.7
7/19/19 0:00,310.42,310.84,306.2,306.2
7/22/19 0:00,306.2,306.89,303.89,305.64
7/23/19 0:00,305.57,305.62,303.16,303.77
7/24/19 0:00,304.29,304.63,301.68,303.99
7/25/19 0:00,303.53,304.95,301.72,303.08
7/26/19 0:00,303.08,305.39,302.78,304.33
7/29/19 0:00,304.74,306.25,303.46,305.83
7/30/19 0:00,305.83,306.49,302,303.49
7/31/19 0:00,303.55,304.9,300.37,301.9
8/1/19 0:00,301.77,306.59,300.72,304.94
8/2/19 0:00,305.37,307.43,304.35,305.1
8/5/19 0:00,305.28,306.04,299.1,300.49
8/6/19 0:00,300.62,305.45,297.64,304.4
8/7/19 0:00,304.27,306.77,300.23,305.06
8/8/19 0:00,305.06,308.74,303.26,308.18
8/9/19 0:00,308.44,309.6,307.3,308.29
8/12/19 0:00,308.29,308.87,306.3,307.75
8/13/19 0:00,307.38,308.84,305.81,307.88
8/14/19 0:00,308.19,309.53,304.4,304.99
8/15/19 0:00,304.89,309.78,304.27,308.83
8/16/19 0:00,309.37,311.03,308.73,309.93
8/19/19 0:00,309.93,313.09,309.41,312.07
8/20/19 0:00,312.08,312.56,310.41,311.51
8/21/19 0:00,311.51,313.63,311.05,313.61
8/22/19 0:00,313.56,314.36,311.43,313.82
8/23/19 0:00,313.82,315.47,309.19,310.52
8/26/19 0:00,311.09,314.24,310.74,314.19
8/27/19 0:00,315.57,316.9,314.5,314.62
8/28/19 0:00,314.85,315.98,312.65,313.8
8/29/19 0:00,313.8,315.87,313.03,315.82
8/30/19 0:00,316.32,316.98,315.01,315.97
9/3/19 0:00,315.82,321.53,315.74,321.51
9/4/19 0:00,322.32,322.9,319.94,321.98
9/5/19 0:00,320.72,320.72,317.17,318.15
9/6/19 0:00,318.58,319.5,315.92,317.09
9/9/19 0:00,316.11,316.46,314.5,315.12
9/10/19 0:00,314.97,315.43,312.81,315.43
9/11/19 0:00,315.03,318.71,313.95,318.51
9/12/19 0:00,318.51,321.27,317.92,318.94
9/13/19 0:00,318.64,319.3,316.34,317.12
9/16/19 0:00,317.12,317.85,315.85,317.38
9/17/19 0:00,317.38,320.88,317.38,320.21
9/18/19 0:00,321.27,322.53,319.45,321.72
9/19/19 0:00,321.77,323.19,321.24,322.88
9/20/19 0:00,322.88,324.49,321.91,324.08
9/23/19 0:00,324.07,325.41,323.65,324.5
9/24/19 0:00,325.41,329.09,325.24,327.93
9/25/19 0:00,327.82,328.11,326.13,327.84
9/26/19 0:00,328.57,330.44,328.08,329.42
9/27/19 0:00,329.42,329.7,326.58,328.29
9/30/19 0:00,328.56,330.14,327.68,328.49
10/1/19 0:00,327.84,328.23,326.14,327.49
10/2/19 0:00,327.39,327.48,322.67,323.25
10/3/19 0:00,323.39,324.2,321.9,324.12
10/4/19 0:00,324.47,329.36,324.21,329.06
10/7/19 0:00,328.95,328.95,326.68,327.59
10/8/19 0:00,327.34,327.34,324.27,324.27
10/9/19 0:00,325.29,327.16,324.53,325.92
10/10/19 0:00,325.11,326.25,322.81,325.54
10/11/19 0:00,325.48,326.36,323.43,324.41
10/14/19 0:00,325.1,325.19,321.44,322.23
10/15/19 0:00,322.3,323.18,320.51,321.27
10/16/19 0:00,320.99,322.14,319.71,322.03
10/17/19 0:00,322.03,323.45,321.23,322.76
10/18/19 0:00,322.72,324.55,321.36,323.94
10/21/19 0:00,324,325.23,323.04,325.13
10/22/19 0:00,325.13,327.99,325.12,326.58
10/23/19 0:00,326.84,328.62,326.48,327.78
10/24/19 0:00,327.78,329.52,327.76,329.07
10/25/19 0:00,329.31,329.43,324.35,325.49
10/28/19 0:00,325.5,325.5,320.81,321.23
10/29/19 0:00,321.17,322.12,320.06,321.58
10/30/19 0:00,321.57,325.06,321.57,324.36
10/31/19 0:00,324.3,326.35,323.51,325.85
11/1/19 0:00,326.23,326.84,324.61,325.17
11/4/19 0:00,324.93,324.93,319.81,321
11/5/19 0:00,321,321,316.83,317.71
11/6/19 0:00,317.71,320.01,317.71,318.54
11/7/19 0:00,317.11,317.26,312.25,314.25
11/8/19 0:00,314.22,314.52,311.61,313.06
11/11/19 0:00,313.08,313.35,310.68,310.94
11/12/19 0:00,310.94,312.26,310.81,311.71
11/13/19 0:00,312.4,316.89,312.4,316.28
11/14/19 0:00,316.28,318.51,316,317
11/15/19 0:00,317.06,317.84,315.95,317.84
11/18/19 0:00,318.41,320.97,317.89,318.39
11/19/19 0:00,318.39,319.27,316.39,317.58
11/20/19 0:00,317.58,319.87,317.29,319.57
11/21/19 0:00,319.33,319.55,317.29,318.39
11/22/19 0:00,318.4,319.16,316.16,318.47
11/25/19 0:00,318.49,319.52,316.7,317.3
11/26/19 0:00,317.3,318.81,317.1,318.51
11/27/19 0:00,318.56,319.03,317.19,318.81
11/29/19 0:00,318.88,320.54,318.14,318.36
12/2/19 0:00,318.36,318.36,315.72,315.9
12/3/19 0:00,316.18,317.78,316.18,317.48
12/4/19 0:00,316.91,320.11,316.87,319.77
12/5/19 0:00,319.69,319.89,318.08,319.83
12/6/19 0:00,319.47,320.79,318.97,319.12
12/9/19 0:00,319.25,319.29,317.16,317.56
12/10/19 0:00,317.57,318.15,316.8,317.43
12/11/19 0:00,317.43,318.89,316.83,318.48
12/12/19 0:00,318.29,319.24,315.72,316.92
12/13/19 0:00,316.92,320,315.97,319.58
12/16/19 0:00,320.3,323.71,319.62,323.71
12/17/19 0:00,323.84,326.51,323.36,324.48
12/18/19 0:00,324.5,326.24,323.1,325.89
12/19/19 0:00,325.88,326.36,323.97,325.71
12/20/19 0:00,325.71,329.85,325.71,328.25
12/23/19 0:00,328.25,328.82,324.24,325.02
12/24/19 0:00,325.07,325.54,323.8,325.36
12/26/19 0:00,325.52,326.26,324.74,325.96
12/27/19 0:00,325.94,326.83,325.41,326.82
12/30/19 0:00,325.98,326.7,325.12,326.67
12/31/19 0:00,326.91,328.47,326.33,328.36
1/2/20 0:00,328.39,328.4,322.74,323.82
1/3/20 0:00,323.53,325.61,323.38,324.18
1/6/20 0:00,324.18,325.71,323.71,324.98
1/7/20 0:00,324.91,324.91,322.68,324.34
1/8/20 0:00,324.34,325.65,323.82,324.33
1/9/20 0:00,324.33,326.37,323.8,326.03
1/10/20 0:00,326.04,327.99,326.04,326.82
1/13/20 0:00,326.82,329.87,326.8,328.97
1/14/20 0:00,328.97,329.88,327.48,329.88
1/15/20 0:00,329.88,335.01,329.88,334.52
1/16/20 0:00,334.78,336.91,334.78,336.55
1/17/20 0:00,336.55,339.35,335.7,339.11
1/21/20 0:00,339.11,342.2,338.43,341.95
1/22/20 0:00,342.27,344.03,342.27,342.96
1/23/20 0:00,342.96,346.18,342.78,346.11
1/24/20 0:00,346.11,348.21,344.88,347.25
1/27/20 0:00,347.25,349.11,345.36,346.2
1/28/20 0:00,346.37,349.02,345.89,347.48
1/29/20 0:00,347.67,349.04,346.51,348.53
1/30/20 0:00,348.2,351.89,347.49,351.64
1/31/20 0:00,351.61,352.34,348.39,350.08
2/3/20 0:00,350.08,351.57,350.03,351.22
2/4/20 0:00,351.22,352.06,347.4,347.61
2/5/20 0:00,347.63,349.93,346.21,349.07
2/6/20 0:00,349.03,350.7,348.32,348.98
2/7/20 0:00,349.04,350.25,347.84,347.89
2/10/20 0:00,347.98,349.07,347.17,349.06
2/11/20 0:00,349.06,351.48,349.06,350.39
2/12/20 0:00,350.39,351.62,348.91,350.46
2/13/20 0:00,350.53,354.33,350.22,354.04
2/14/20 0:00,354.04,356.61,354.04,356.33
2/18/20 0:00,356.33,359.82,356.33,359.13
2/19/20 0:00,359.13,359.13,355.18,355.2
2/20/20 0:00,354.82,356.55,353.67,356.32
2/21/20 0:00,356.32,357.96,355.43,355.67
2/24/20 0:00,355.67,356,351.5,351.54
2/25/20 0:00,351.75,352.49,343.59,343.93
2/26/20 0:00,344.21,347.14,340.61,340.61
2/27/20 0:00,340.61,340.61,324.6,324.63
2/28/20 0:00,322.61,322.61,306.48,313.85
3/2/20 0:00,314.41,332.58,314.41,332.25
3/3/20 0:00,332.25,339.19,327.07,328.38
3/4/20 0:00,328.38,347.21,328.38,347.07
3/5/20 0:00,343.68,346.01,337.61,341.41
3/6/20 0:00,341.41,341.41,326.29,338.78
3/9/20 0:00,338.78,338.78,315.01,319.67
3/10/20 0:00,319.72,328.59,308.56,322.9
3/11/20 0:00,322.55,322.55,302.14,306.44
3/12/20 0:00,305.4,305.4,274.02,275.2
3/13/20 0:00,275.2,290.48,270.1,290.48
3/16/20 0:00,290.48,290.48,256.04,256.95
3/17/20 0:00,256.95,292.5,256.95,290.64
3/18/20 0:00,290.64,290.64,263.21,277.16
3/19/20 0:00,277.16,277.16,260.62,262
3/20/20 0:00,262.23,262.52,239.22,240.57
3/23/20 0:00,239.6,239.6,220.97,227.75
3/24/20 0:00,228.99,253.87,228.99,252.66
3/25/20 0:00,252.66,270.05,246.12,259.84
3/26/20 0:00,259.5,284.32,259.5,281.63
3/27/20 0:00,281.43,292.97,272.26,283.1
3/30/20 0:00,284.52,295.01,284.41,293.57
3/31/20 0:00,291.88,291.88,280.83,281.77
4/1/20 0:00,274.47,274.47,259.59,264.53
4/2/20 0:00,264.53,274.64,260.83,272.85
4/3/20 0:00,272.85,272.85,261.15,262.97
4/6/20 0:00,266.57,286.09,266.57,283.61
4/7/20 0:00,284.03,291.21,279.83,280.17
4/8/20 0:00,280.17,297.38,279.42,295.33
4/9/20 0:00,295.35,313.74,295.35,309.35
4/13/20 0:00,309.35,309.35,296.47,299.19
4/14/20 0:00,301.37,308.41,301.37,308.09
4/15/20 0:00,307.87,307.87,296.48,297.74
4/16/20 0:00,297.74,300.4,295.33,297.96
4/17/20 0:00,297.96,309.22,297.96,307.83
4/20/20 0:00,306.51,306.51,295.66,295.87
4/21/20 0:00,295.09,295.09,287.94,291.12
4/22/20 0:00,291.12,301.52,291.12,299.7
4/23/20 0:00,299.7,301.21,293.4,294.42
4/24/20 0:00,294.42,297.52,291.33,296.27
4/27/20 0:00,296.27,301.55,296.27,299.5
4/28/20 0:00,299.5,306.76,299.3,300.56
4/29/20 0:00,301.47,305.35,296.69,297.8
4/30/20 0:00,297.8,297.8,288.35,290.71
5/1/20 0:00,290.6,290.6,282.2,283.6
5/4/20 0:00,283.6,286.58,280.74,285.74
5/5/20 0:00,285.74,291.73,285.74,288.39
5/6/20 0:00,288.68,289.26,278,278.26
5/7/20 0:00,278.26,283.72,278.26,279.48
5/8/20 0:00,281.15,285.8,281.15,285.1
5/11/20 0:00,285.1,285.1,278.73,283.74
5/12/20 0:00,283.65,285.56,280.73,281.18
5/13/20 0:00,280.26,280.26,275.66,278.65
5/14/20 0:00,278.65,281.87,271.8,281.3
5/15/20 0:00,281.28,281.28,273.08,277.34
5/18/20 0:00,277.34,290.46,277.34,288.82
5/19/20 0:00,288.66,288.66,283.91,283.92
5/20/20 0:00,286.11,288.47,284.32,285.33
5/21/20 0:00,284.63,286.43,281.92,282.46
5/22/20 0:00,282.46,285.78,281.73,285.67
5/26/20 0:00,285.67,292.91,285.67,287.76
5/27/20 0:00,288.13,292.85,286.97,290.83
5/28/20 0:00,290.83,300.77,290.83,299.66
5/29/20 0:00,299.42,303.31,297.35,302.05
6/1/20 0:00,302.05,307.08,299.91,305.28
6/2/20 0:00,305.46,307.37,303.37,307.11
6/3/20 0:00,307.51,313.03,307.51,311.09
6/4/20 0:00,311.09,311.09,301.24,305.03
6/5/20 0:00,305.03,314.72,305.03,309.17
6/8/20 0:00,309.17,318.14,307.44,317.33
6/9/20 0:00,317.28,317.28,307.37,310.6
6/10/20 0:00,310.6,312.55,307.93,308.93
6/11/20 0:00,308.86,308.86,294.69,296.64
6/12/20 0:00,296.64,302.29,292.34,296
6/15/20 0:00,295.73,299.82,288.23,297.85
6/16/20 0:00,302.45,306.62,297.72,299.22
6/17/20 0:00,299.4,300.37,295.58,298.3
6/18/20 0:00,298.3,298.95,295.25,298.17
6/19/20 0:00,299.31,301.55,288.92,288.92
6/22/20 0:00,288.92,294.35,287.23,292.8
6/23/20 0:00,292.85,295.53,288.99,289.7
6/24/20 0:00,289.7,289.7,283.76,286.98
6/25/20 0:00,286.98,286.98,280.29,283.48
6/26/20 0:00,283.48,286.03,278.65,280.56
6/29/20 0:00,280.7,285.83,279.85,285.79
6/30/20 0:00,285.79,288.3,284.09,286.96
7/1/20 0:00,286.96,294.74,286.87,293.53
7/2/20 0:00,293.53,297.24,293.49,294.2
7/6/20 0:00,294.2,297,288.3,290.44
7/7/20 0:00,290.44,290.44,286.29,289.43
7/8/20 0:00,289.38,292.91,288.51,292.01
7/9/20 0:00,292.01,292.01,284.16,288.19
7/10/20 0:00,288.25,294.3,288.25,293.66
7/13/20 0:00,293.66,296.62,292.51,293.78
7/14/20 0:00,293.81,298.27,293.81,296.64
7/15/20 0:00,296.64,301.52,294.95,295.34
7/16/20 0:00,295.34,299.96,295.19,299.25
7/17/20 0:00,299.35,306.75,299.35,306.08
7/20/20 0:00,306.05,306.05,301.5,301.92
7/21/20 0:00,301.92,306.63,301.92,303.32
7/22/20 0:00,303.32,309.1,299.27,307.97
7/23/20 0:00,307.97,310.38,306.66,308.32
7/24/20 0:00,308.32,311.84,304.77,306.37
7/27/20 0:00,306.37,306.37,300.54,302.52
7/28/20 0:00,302.51,309.7,301.59,307.22
7/29/20 0:00,307.22,309.21,306.42,308.56
7/30/20 0:00,308.37,308.55,304.94,308.5
7/31/20 0:00,308.5,309.63,304.72,309.12
8/3/20 0:00,309.07,309.07,304.11,305.6
8/4/20 0:00,305.36,310.3,304.88,308.88
8/5/20 0:00,308.88,309.67,303.91,305.02
8/6/20 0:00,305.02,307.09,303.21,306.6
8/7/20 0:00,306.54,313.23,305.71,312.12
8/10/20 0:00,312.12,314.33,311.05,311.82
8/11/20 0:00,311.8,312.89,304.48,305.17
8/12/20 0:00,305.37,311.56,305.37,309.61
8/13/20 0:00,309.61,309.61,306.29,308.43
8/14/20 0:00,308.43,308.43,304.9,305.62
8/17/20 0:00,305.76,307.88,304.34,305.18
8/18/20 0:00,305.18,306.01,302.24,303.69
8/19/20 0:00,303.69,304.56,302.3,302.73
8/20/20 0:00,302.39,302.64,299.34,300.05
8/21/20 0:00,300.05,301.08,297.61,300.44
8/24/20 0:00,300.44,303.27,298.71,303.24
8/25/20 0:00,303.24,303.84,299.4,300.45
8/26/20 0:00,300.45,300.45,295.97,296.83
8/27/20 0:00,296.78,299.66,295.88,297.71
8/28/20 0:00,297.7,298.79,295.57,298.5
8/31/20 0:00,298.5,301.22,298.29,299.46
9/1/20 0:00,299.46,299.46,295.01,296.06
9/2/20 0:00,296.06,306.53,295.66,305.31
9/3/20 0:00,305.51,308.04,298.79,301.47
9/4/20 0:00,301.47,303.35,296.04,299.79
9/8/20 0:00,299.79,300.22,295.25,298.01
9/9/20 0:00,298.01,305.66,298.01,301.76
9/10/20 0:00,301.76,301.76,296.4,296.41
9/11/20 0:00,296.6,298.22,295.09,297.4
9/14/20 0:00,297.4,302.84,297.4,301.28
9/15/20 0:00,301.28,307.78,301.28,303.49
9/16/20 0:00,303.67,304.93,301.42,302.84
9/17/20 0:00,302.84,302.84,298.2,300.35
9/18/20 0:00,300.35,300.35,294.47,294.96
9/21/20 0:00,294.96,294.96,289.44,293.25
9/22/20 0:00,293.25,296.9,293.17,295.14
9/23/20 0:00,295.21,295.57,290.31,290.39
9/24/20 0:00,290.39,295.68,288.41,293.78
9/25/20 0:00,293.78,298.72,291.64,298.51
9/28/20 0:00,298.51,302.21,298.51,299.29
9/29/20 0:00,299.29,302.03,297.83,299.06
9/30/20 0:00,299.17,303.18,299.17,301.86
10/1/20 0:00,287.06,305.56,287.06,304.95
10/2/20 0:00,304.95,309.94,302.07,308.4
10/5/20 0:00,308.41,313.12,307.36,312.31
10/6/20 0:00,312.24,318.42,311.42,314.98
10/7/20 0:00,314.98,318.13,314.61,316.97
10/8/20 0:00,316.97,323.16,316.97,322.69
10/9/20 0:00,323.09,324.48,320.56,322.55
10/12/20 0:00,322.64,326.83,322.18,324.74
10/13/20 0:00,324.89,324.89,318.97,322.45
10/14/20 0:00,322.45,324.2,320.47,321.96
10/15/20 0:00,321.96,323.48,318.3,321.78
10/16/20 0:00,321.8,326.5,321.8,325.27
10/19/20 0:00,325.27,326.72,321.85,322.49
10/20/20 0:00,322.49,326.16,322.49,324.32
10/21/20 0:00,324.32,325.68,322.84,323.64
10/22/20 0:00,323.62,328.73,323.34,328.35
10/23/20 0:00,329.17,330.34,327.39,329.11
10/26/20 0:00,329.11,329.5,324.51,328.94
10/27/20 0:00,329.03,332.04,327.42,328.7
10/28/20 0:00,328.42,328.42,318.58,319.04
10/29/20 0:00,319.04,323.85,314.16,319.92
10/30/20 0:00,319.74,320.02,313.99,316.92
11/2/20 0:00,316.92,324.22,316.92,323.99
11/3/20 0:00,323.99,332.09,323.99,328.71
11/4/20 0:00,328.71,331.53,323.41,323.47
11/5/20 0:00,323.63,332.34,323.63,326.52
11/6/20 0:00,326.52,329.34,325.2,325.77
11/9/20 0:00,325.77,343.25,325.77,331.7
11/10/20 0:00,331.7,337.16,331.7,336.42
11/11/20 0:00,336.42,340.51,336.33,337.58
11/12/20 0:00,337.41,337.41,329.3,331.75
11/13/20 0:00,331.92,335.57,331.92,334.81
11/16/20 0:00,334.89,338.73,334.27,338.09
11/17/20 0:00,338.07,338.07,330.95,331.28
11/18/20 0:00,331.28,333.3,324.85,324.87
11/19/20 0:00,324.67,324.67,319.39,321.53
11/20/20 0:00,321.53,323.77,320.13,321.68
11/23/20 0:00,321.68,323.37,320.28,321.63
11/24/20 0:00,321.74,325.82,321.74,325.21
11/25/20 0:00,325.21,325.78,321.7,325.6
11/27/20 0:00,325.6,325.6,321.21,322.46
11/30/20 0:00,322.46,322.46,316.6,317.73
12/1/20 0:00,317.73,324.39,317.73,320.1
12/2/20 0:00,320.1,322.29,316.64,322.24
12/3/20 0:00,322.24,322.24,317.85,318.69
12/4/20 0:00,318.64,319.57,313.66,315.37
12/7/20 0:00,315.37,318.6,314.4,317.11
12/8/20 0:00,317.11,318.17,313.83,316.14
12/9/20 0:00,316.15,316.68,313.36,315.33
12/10/20 0:00,315.39,316.13,312.46,313.72
12/11/20 0:00,313.65,314.62,312.19,314.19
12/14/20 0:00,314.19,319.13,312.44,312.52
12/15/20 0:00,312.52,319.5,312.52,318.57
12/16/20 0:00,318.57,320.92,314.85,314.92
12/17/20 0:00,315.01,319.41,315.01,317.19
12/18/20 0:00,317.19,318.25,312.92,314.42
12/21/20 0:00,314.38,314.38,307.06,310.45
12/22/20 0:00,310.45,310.99,308.98,309.77
12/23/20 0:00,309.83,313.6,309.16,309.16
12/24/20 0:00,309.16,311.5,308.31,311.3
12/28/20 0:00,311.3,314.69,311.3,312.77
