3/25/98 0:00,156.9,156.9,156.9,156.9
3/26/98 0:00,157.43,157.43,157.43,157.43
3/27/98 0:00,157.08,157.08,157.08,157.08
3/30/98 0:00,156.56,156.56,156.56,156.56
3/31/98 0:00,156.09,156.09,156.09,156.09
4/1/98 0:00,156.4,156.4,156.4,156.4
4/2/98 0:00,158.33,158.33,158.33,158.33
4/3/98 0:00,158.34,158.34,158.34,158.34
4/6/98 0:00,156.97,156.97,156.97,156.97
4/7/98 0:00,159.06,159.06,159.06,159.06
4/8/98 0:00,158.58,158.58,158.58,158.58
4/9/98 0:00,160.37,160.37,160.37,160.37
4/13/98 0:00,162.08,162.08,162.08,162.08
4/14/98 0:00,166.1,166.1,166.1,166.1
4/15/98 0:00,166.73,166.73,166.73,166.73
4/16/98 0:00,164.8,164.8,164.8,164.8
4/17/98 0:00,166.47,166.47,166.47,166.47
4/20/98 0:00,165.1,165.1,165.1,165.1
4/21/98 0:00,166.26,166.26,166.26,166.26
4/22/98 0:00,166.52,166.52,166.52,166.52
4/23/98 0:00,165.8,165.8,165.8,165.8
4/24/98 0:00,163.32,163.32,163.32,163.32
4/27/98 0:00,160.33,160.33,160.33,160.33
4/28/98 0:00,159.72,159.72,159.72,159.72
4/29/98 0:00,160.28,160.28,160.28,160.28
4/30/98 0:00,161.93,161.93,161.93,161.93
5/1/98 0:00,163.69,163.69,163.69,163.69
5/4/98 0:00,164.99,164.99,164.99,164.99
5/5/98 0:00,164.74,164.74,164.74,164.74
5/6/98 0:00,163.15,163.15,163.15,163.15
5/7/98 0:00,160.72,160.72,160.72,160.72
5/8/98 0:00,161.63,161.63,161.63,161.63
5/11/98 0:00,166.04,166.04,166.04,166.04
5/12/98 0:00,167.03,167.03,167.03,167.03
5/13/98 0:00,167.78,167.78,167.78,167.78
5/14/98 0:00,167.85,167.85,167.85,167.85
5/15/98 0:00,165.97,165.97,165.97,165.97
5/18/98 0:00,164.01,164.01,164.01,164.01
5/19/98 0:00,164.51,164.51,164.51,164.51
5/20/98 0:00,165.64,165.64,165.64,165.64
5/21/98 0:00,164.6,164.6,164.6,164.6
5/22/98 0:00,164.81,164.81,164.81,164.81
5/26/98 0:00,160.34,160.34,160.34,160.34
5/27/98 0:00,159.6,159.6,159.6,159.6
5/28/98 0:00,158.99,158.99,158.99,158.99
5/29/98 0:00,156.75,156.75,156.75,156.75
6/1/98 0:00,155.51,155.51,155.51,155.51
6/2/98 0:00,155.79,155.79,155.79,155.79
6/3/98 0:00,156.04,156.04,156.04,156.04
6/4/98 0:00,156.79,156.79,156.79,156.79
6/5/98 0:00,159.49,159.49,159.49,159.49
6/8/98 0:00,160.74,160.74,160.74,160.74
6/9/98 0:00,158.85,158.85,158.85,158.85
6/10/98 0:00,156.17,156.17,156.17,156.17
6/11/98 0:00,152.7,152.7,152.7,152.7
6/12/98 0:00,151.83,151.83,151.83,151.83
6/15/98 0:00,147.36,147.36,147.36,147.36
6/16/98 0:00,149.17,149.17,149.17,149.17
6/17/98 0:00,151.59,151.59,151.59,151.59
6/18/98 0:00,150.98,150.98,150.98,150.98
6/19/98 0:00,148.86,148.86,148.86,148.86
6/22/98 0:00,147.47,147.47,147.47,147.47
6/23/98 0:00,148.15,148.15,148.15,148.15
6/24/98 0:00,149.73,149.73,149.73,149.73
6/25/98 0:00,149.01,149.01,149.01,149.01
6/26/98 0:00,149.91,149.91,149.91,149.91
6/29/98 0:00,149.02,149.02,149.02,149.02
6/30/98 0:00,150.27,150.27,150.27,150.27
7/1/98 0:00,151.7,151.7,151.7,151.7
7/2/98 0:00,150.66,150.66,150.66,150.66
7/6/98 0:00,151.72,151.72,151.72,151.72
7/7/98 0:00,150.44,150.44,150.44,150.44
7/8/98 0:00,150.84,150.84,150.84,150.84
7/9/98 0:00,145.29,145.29,145.29,145.29
7/10/98 0:00,143.27,143.27,143.27,143.27
7/13/98 0:00,143.36,143.36,143.36,143.36
7/14/98 0:00,145.29,145.29,145.29,145.29
7/15/98 0:00,144.89,144.89,144.89,144.89
7/16/98 0:00,147.14,147.14,147.14,147.14
7/17/98 0:00,147.01,147.01,147.01,147.01
7/20/98 0:00,146.31,146.31,146.31,146.31
7/21/98 0:00,144.93,144.93,144.93,144.93
7/22/98 0:00,143.84,143.84,143.84,143.84
7/23/98 0:00,140.28,140.28,140.28,140.28
7/24/98 0:00,139.93,139.93,139.93,139.93
7/27/98 0:00,140.03,140.03,140.03,140.03
7/28/98 0:00,138.48,138.48,138.48,138.48
7/29/98 0:00,139.04,139.04,139.04,139.04
7/30/98 0:00,140.07,140.07,140.07,140.07
7/31/98 0:00,137.71,137.71,137.71,137.71
8/3/98 0:00,136.72,136.72,136.72,136.72
8/4/98 0:00,133.68,133.68,133.68,133.68
8/5/98 0:00,134.2,134.2,134.2,134.2
8/6/98 0:00,135.09,135.09,135.09,135.09
8/7/98 0:00,136.4,136.4,136.4,136.4
8/10/98 0:00,135.28,135.28,135.28,135.28
8/11/98 0:00,132.18,132.18,132.18,132.18
8/12/98 0:00,133.83,133.83,133.83,133.83
8/13/98 0:00,130.19,130.19,130.19,130.19
8/14/98 0:00,127.14,127.14,127.14,127.14
8/17/98 0:00,129.4,129.4,129.4,129.4
8/18/98 0:00,131.36,131.36,131.36,131.36
8/19/98 0:00,131.71,131.71,131.71,131.71
8/20/98 0:00,132.65,132.65,132.65,132.65
8/21/98 0:00,131.41,131.41,131.41,131.41
8/24/98 0:00,133.18,133.18,133.18,133.18
8/25/98 0:00,132.81,132.81,132.81,132.81
8/26/98 0:00,130.42,130.42,130.42,130.42
8/27/98 0:00,125.89,125.89,125.89,125.89
8/28/98 0:00,124.44,124.44,124.44,124.44
8/31/98 0:00,119.4,119.4,119.4,119.4
9/1/98 0:00,120.65,120.65,120.65,120.65
9/2/98 0:00,121.07,121.07,121.07,121.07
9/3/98 0:00,121.29,121.29,121.29,121.29
9/4/98 0:00,122.21,122.21,122.21,122.21
9/8/98 0:00,126.05,126.05,126.05,126.05
9/9/98 0:00,125.15,125.15,125.15,125.15
9/10/98 0:00,121.75,121.75,121.75,121.75
9/11/98 0:00,124.23,124.23,124.23,124.23
9/14/98 0:00,127.29,127.29,127.29,127.29
9/15/98 0:00,128.5,128.5,128.5,128.5
9/16/98 0:00,129.57,129.57,129.57,129.57
9/17/98 0:00,126.82,126.82,126.82,126.82
9/18/98 0:00,125.73,125.73,125.73,125.73
9/21/98 0:00,125.78,125.78,125.78,125.78
9/22/98 0:00,126.32,126.32,126.32,126.32
9/23/98 0:00,129.59,129.59,129.59,129.59
9/24/98 0:00,129.44,129.44,129.44,129.44
9/25/98 0:00,130.81,130.81,130.81,130.81
9/28/98 0:00,133.63,133.63,133.63,133.63
9/29/98 0:00,132.18,132.18,132.18,132.18
9/30/98 0:00,126.67,126.67,126.67,126.67
10/1/98 0:00,124.04,124.04,124.04,124.04
10/2/98 0:00,125.53,125.53,125.53,125.53
10/5/98 0:00,124.79,124.79,124.79,124.79
10/6/98 0:00,124.57,124.57,124.57,124.57
10/7/98 0:00,125.33,125.33,125.33,125.33
10/8/98 0:00,124.96,124.96,124.96,124.96
10/9/98 0:00,128.28,128.28,128.28,128.28
10/12/98 0:00,130.77,130.77,130.77,130.77
10/13/98 0:00,125.7,125.7,125.7,125.7
10/14/98 0:00,123.59,123.59,123.59,123.59
10/15/98 0:00,129.06,129.06,129.06,129.06
10/16/98 0:00,133.76,133.76,133.76,133.76
10/19/98 0:00,134.53,134.53,134.53,134.53
10/20/98 0:00,135.61,135.61,135.61,135.61
10/21/98 0:00,133.04,133.04,133.04,133.04
10/22/98 0:00,131.6,131.6,131.6,131.6
10/23/98 0:00,128.52,128.52,128.52,128.52
10/26/98 0:00,128.27,128.27,128.27,128.27
10/27/98 0:00,128.06,128.06,128.06,128.06
10/28/98 0:00,126.24,126.24,126.24,126.24
10/29/98 0:00,127.79,127.79,127.79,127.79
10/30/98 0:00,130.96,130.96,130.96,130.96
11/2/98 0:00,132.05,132.05,132.05,132.05
11/3/98 0:00,133.64,133.64,133.64,133.64
11/4/98 0:00,134.66,134.66,134.66,134.66
11/5/98 0:00,138.78,138.78,138.78,138.78
11/6/98 0:00,138.94,138.94,138.94,138.94
11/9/98 0:00,137.39,137.39,137.39,137.39
11/10/98 0:00,134.72,134.72,134.72,134.72
11/11/98 0:00,133,133,133,133
11/12/98 0:00,133.09,133.09,133.09,133.09
11/13/98 0:00,135.39,135.39,135.39,135.39
11/16/98 0:00,136.27,136.27,136.27,136.27
11/17/98 0:00,136.13,136.13,136.13,136.13
11/18/98 0:00,136.05,136.05,136.05,136.05
11/19/98 0:00,135.56,135.56,135.56,135.56
11/20/98 0:00,136.01,136.01,136.01,136.01
11/23/98 0:00,136.9,136.9,136.9,136.9
11/24/98 0:00,138.02,138.02,138.02,138.02
11/25/98 0:00,137.84,137.84,137.84,137.84
11/27/98 0:00,137.77,137.77,137.77,137.77
11/30/98 0:00,135.21,135.21,135.21,135.21
12/1/98 0:00,133.75,133.75,133.75,133.75
12/2/98 0:00,132.59,132.59,132.59,132.59
12/3/98 0:00,129.51,129.51,129.51,129.51
12/4/98 0:00,130.13,130.13,130.13,130.13
12/7/98 0:00,131.63,131.63,131.63,131.63
12/8/98 0:00,129.98,129.98,129.98,129.98
12/9/98 0:00,129.03,129.03,129.03,129.03
12/10/98 0:00,127.48,127.48,127.48,127.48
12/11/98 0:00,126.35,126.35,126.35,126.35
12/14/98 0:00,126.9,126.9,126.9,126.9
12/15/98 0:00,126.14,126.14,126.14,126.14
12/16/98 0:00,124.65,124.65,124.65,124.65
12/17/98 0:00,127.22,127.22,127.22,127.22
12/18/98 0:00,125.31,125.31,125.31,125.31
12/21/98 0:00,126.61,126.61,126.61,126.61
12/22/98 0:00,125.41,125.41,125.41,125.41
12/23/98 0:00,128.01,128.01,128.01,128.01
12/24/98 0:00,129.13,129.13,129.13,129.13
12/28/98 0:00,129.14,129.14,129.14,129.14
12/29/98 0:00,130.37,130.37,130.37,130.37
12/30/98 0:00,129.68,129.68,129.68,129.68
12/31/98 0:00,130.09,130.09,130.09,130.09
1/4/99 0:00,130.87,130.87,130.87,130.87
1/5/99 0:00,133.09,133.09,133.09,133.09
1/6/99 0:00,135.92,135.92,135.92,135.92
1/7/99 0:00,135.05,135.05,135.05,135.05
1/8/99 0:00,139.43,139.43,139.43,139.43
1/11/99 0:00,139.38,139.38,139.38,139.38
1/12/99 0:00,135.8,135.8,135.8,135.8
1/13/99 0:00,134.05,134.05,134.05,134.05
1/14/99 0:00,130.9,130.9,130.9,130.9
1/15/99 0:00,133.93,133.93,133.93,133.93
1/19/99 0:00,131.35,131.35,131.35,131.35
1/20/99 0:00,129.71,129.71,129.71,129.71
1/21/99 0:00,129.33,129.33,129.33,129.33
1/22/99 0:00,127.17,127.17,127.17,127.17
1/25/99 0:00,129.37,129.37,129.37,129.37
1/26/99 0:00,129.58,129.58,129.58,129.58
1/27/99 0:00,127.66,127.66,127.66,127.66
1/28/99 0:00,127.43,127.43,127.43,127.43
1/29/99 0:00,127.02,127.02,127.02,127.02
2/1/99 0:00,128.04,128.04,128.04,128.04
2/2/99 0:00,128.89,128.89,128.89,128.89
2/3/99 0:00,128.83,128.83,128.83,128.83
2/4/99 0:00,131.28,131.28,131.28,131.28
2/5/99 0:00,133.32,133.32,133.32,133.32
2/8/99 0:00,133.02,133.02,133.02,133.02
2/9/99 0:00,130.43,130.43,130.43,130.43
2/10/99 0:00,130.73,130.73,130.73,130.73
2/11/99 0:00,130.41,130.41,130.41,130.41
2/12/99 0:00,130.05,130.05,130.05,130.05
2/16/99 0:00,127.93,127.93,127.93,127.93
2/17/99 0:00,126.26,126.26,126.26,126.26
2/18/99 0:00,126.59,126.59,126.59,126.59
2/19/99 0:00,127.68,127.68,127.68,127.68
2/22/99 0:00,130.34,130.34,130.34,130.34
2/23/99 0:00,129.34,129.34,129.34,129.34
2/24/99 0:00,129.18,129.18,129.18,129.18
2/25/99 0:00,128.76,128.76,128.76,128.76
2/26/99 0:00,128,128,128,128
3/1/99 0:00,127.85,127.85,127.85,127.85
3/2/99 0:00,126.17,126.17,126.17,126.17
3/3/99 0:00,125.61,125.61,125.61,125.61
3/4/99 0:00,127.04,127.04,127.04,127.04
3/5/99 0:00,130.11,130.11,130.11,130.11
3/8/99 0:00,129.78,129.78,129.78,129.78
3/9/99 0:00,128.17,128.17,128.17,128.17
3/10/99 0:00,131.46,131.46,131.46,131.46
3/11/99 0:00,132.25,132.25,132.25,132.25
3/12/99 0:00,131.97,131.97,131.97,131.97
3/15/99 0:00,131.98,131.98,131.98,131.98
3/16/99 0:00,132.29,132.29,132.29,132.29
3/17/99 0:00,132.12,132.12,132.12,132.12
3/18/99 0:00,134.27,134.27,134.27,134.27
3/19/99 0:00,133.97,133.97,133.97,133.97
3/22/99 0:00,133.71,133.71,133.71,133.71
3/23/99 0:00,130.93,130.93,130.93,130.93
3/24/99 0:00,130.98,130.98,130.98,130.98
3/25/99 0:00,132.29,132.29,132.29,132.29
3/26/99 0:00,130.7,130.7,130.7,130.7
3/29/99 0:00,132.86,132.86,132.86,132.86
3/30/99 0:00,131.51,131.51,131.51,131.51
3/31/99 0:00,131.07,131.07,131.07,131.07
4/1/99 0:00,132.24,132.24,132.24,132.24
4/5/99 0:00,133.4,133.4,133.4,133.4
4/6/99 0:00,131.9,131.9,131.9,131.9
4/7/99 0:00,132.88,132.88,132.88,132.88
4/8/99 0:00,133.77,133.77,133.77,133.77
4/9/99 0:00,133.93,133.93,133.93,133.93
4/12/99 0:00,137.72,137.72,137.72,137.72
4/13/99 0:00,139,139,139,139
4/14/99 0:00,146.72,146.72,146.72,146.72
4/15/99 0:00,152.12,152.12,152.12,152.12
4/16/99 0:00,153.05,153.05,153.05,153.05
4/19/99 0:00,156.06,156.06,156.06,156.06
4/20/99 0:00,153.69,153.69,153.69,153.69
4/21/99 0:00,152.86,152.86,152.86,152.86
4/22/99 0:00,151.93,151.93,151.93,151.93
4/23/99 0:00,154.15,154.15,154.15,154.15
4/26/99 0:00,152.38,152.38,152.38,152.38
4/27/99 0:00,155.8,155.8,155.8,155.8
4/28/99 0:00,163.41,163.41,163.41,163.41
4/29/99 0:00,165.15,165.15,165.15,165.15
4/30/99 0:00,162.59,162.59,162.59,162.59
5/3/99 0:00,166.92,166.92,166.92,166.92
5/4/99 0:00,164.67,164.67,164.67,164.67
5/5/99 0:00,167.21,167.21,167.21,167.21
5/6/99 0:00,170.02,170.02,170.02,170.02
5/7/99 0:00,169.64,169.64,169.64,169.64
5/10/99 0:00,168.92,168.92,168.92,168.92
5/11/99 0:00,167.8,167.8,167.8,167.8
5/12/99 0:00,164.29,164.29,164.29,164.29
5/13/99 0:00,164.27,164.27,164.27,164.27
5/14/99 0:00,163.93,163.93,163.93,163.93
5/17/99 0:00,161.85,161.85,161.85,161.85
5/18/99 0:00,159.24,159.24,159.24,159.24
5/19/99 0:00,160.35,160.35,160.35,160.35
5/20/99 0:00,159,159,159,159
5/21/99 0:00,159.06,159.06,159.06,159.06
5/24/99 0:00,158.37,158.37,158.37,158.37
5/25/99 0:00,154.84,154.84,154.84,154.84
5/26/99 0:00,155.13,155.13,155.13,155.13
5/27/99 0:00,151.32,151.32,151.32,151.32
5/28/99 0:00,149.87,149.87,149.87,149.87
6/1/99 0:00,155.54,155.54,155.54,155.54
6/2/99 0:00,154.4,154.4,154.4,154.4
6/3/99 0:00,154.87,154.87,154.87,154.87
6/4/99 0:00,158.37,158.37,158.37,158.37
6/7/99 0:00,158.83,158.83,158.83,158.83
6/8/99 0:00,157.37,157.37,157.37,157.37
6/9/99 0:00,156.92,156.92,156.92,156.92
6/10/99 0:00,158.06,158.06,158.06,158.06
6/11/99 0:00,157.15,157.15,157.15,157.15
6/14/99 0:00,160.83,160.83,160.83,160.83
6/15/99 0:00,161.48,161.48,161.48,161.48
6/16/99 0:00,161.38,161.38,161.38,161.38
6/17/99 0:00,161.77,161.77,161.77,161.77
6/18/99 0:00,162.82,162.82,162.82,162.82
6/21/99 0:00,160.24,160.24,160.24,160.24
6/22/99 0:00,157.36,157.36,157.36,157.36
6/23/99 0:00,157.81,157.81,157.81,157.81
6/24/99 0:00,154.28,154.28,154.28,154.28
6/25/99 0:00,155.67,155.67,155.67,155.67
6/28/99 0:00,156.58,156.58,156.58,156.58
6/29/99 0:00,157.97,157.97,157.97,157.97
6/30/99 0:00,157.31,157.31,157.31,157.31
7/1/99 0:00,159.54,159.54,159.54,159.54
7/2/99 0:00,161.51,161.51,161.51,161.51
7/6/99 0:00,160.48,160.48,160.48,160.48
7/7/99 0:00,160.23,160.23,160.23,160.23
7/8/99 0:00,158.81,158.81,158.81,158.81
7/9/99 0:00,161.87,161.87,161.87,161.87
7/12/99 0:00,160.34,160.34,160.34,160.34
7/13/99 0:00,160.58,160.58,160.58,160.58
7/14/99 0:00,160.21,160.21,160.21,160.21
7/15/99 0:00,158.51,158.51,158.51,158.51
7/16/99 0:00,158.3,158.3,158.3,158.3
7/19/99 0:00,156.63,156.63,156.63,156.63
7/20/99 0:00,156.64,156.64,156.64,156.64
7/21/99 0:00,157.27,157.27,157.27,157.27
7/22/99 0:00,158.38,158.38,158.38,158.38
7/23/99 0:00,157.03,157.03,157.03,157.03
7/26/99 0:00,155.15,155.15,155.15,155.15
7/27/99 0:00,157.54,157.54,157.54,157.54
7/28/99 0:00,157.44,157.44,157.44,157.44
7/29/99 0:00,155.62,155.62,155.62,155.62
7/30/99 0:00,154.81,154.81,154.81,154.81
8/2/99 0:00,156.86,156.86,156.86,156.86
8/3/99 0:00,156.96,156.96,156.96,156.96
8/4/99 0:00,158.85,158.85,158.85,158.85
8/5/99 0:00,160.29,160.29,160.29,160.29
8/6/99 0:00,158.8,158.8,158.8,158.8
8/9/99 0:00,157.76,157.76,157.76,157.76
8/10/99 0:00,156.23,156.23,156.23,156.23
8/11/99 0:00,161.01,161.01,161.01,161.01
8/12/99 0:00,160.43,160.43,160.43,160.43
8/13/99 0:00,161.18,161.18,161.18,161.18
8/16/99 0:00,159.88,159.88,159.88,159.88
8/17/99 0:00,161.35,161.35,161.35,161.35
8/18/99 0:00,158.95,158.95,158.95,158.95
8/19/99 0:00,159.82,159.82,159.82,159.82
8/20/99 0:00,161.57,161.57,161.57,161.57
8/23/99 0:00,162.14,162.14,162.14,162.14
8/24/99 0:00,160.72,160.72,160.72,160.72
8/25/99 0:00,157.11,157.11,157.11,157.11
8/26/99 0:00,155.59,155.59,155.59,155.59
8/27/99 0:00,154.68,154.68,154.68,154.68
8/30/99 0:00,151.32,151.32,151.32,151.32
8/31/99 0:00,148.27,148.27,148.27,148.27
9/1/99 0:00,150.81,150.81,150.81,150.81
9/2/99 0:00,150.24,150.24,150.24,150.24
9/3/99 0:00,151.5,151.5,151.5,151.5
9/7/99 0:00,150.5,150.5,150.5,150.5
9/8/99 0:00,150.19,150.19,150.19,150.19
9/9/99 0:00,150.96,150.96,150.96,150.96
9/10/99 0:00,151.7,151.7,151.7,151.7
9/13/99 0:00,153.87,153.87,153.87,153.87
9/14/99 0:00,151.34,151.34,151.34,151.34
9/15/99 0:00,148.93,148.93,148.93,148.93
9/16/99 0:00,147.18,147.18,147.18,147.18
9/17/99 0:00,148.15,148.15,148.15,148.15
9/20/99 0:00,147.07,147.07,147.07,147.07
9/21/99 0:00,144.88,144.88,144.88,144.88
9/22/99 0:00,144.21,144.21,144.21,144.21
9/23/99 0:00,140.67,140.67,140.67,140.67
9/24/99 0:00,138.78,138.78,138.78,138.78
9/27/99 0:00,142.35,142.35,142.35,142.35
9/28/99 0:00,141.51,141.51,141.51,141.51
9/29/99 0:00,141.76,141.76,141.76,141.76
9/30/99 0:00,143.72,143.72,143.72,143.72
10/1/99 0:00,143.5,143.5,143.5,143.5
10/4/99 0:00,145.67,145.67,145.67,145.67
10/5/99 0:00,144.24,144.24,144.24,144.24
10/6/99 0:00,145.27,145.27,145.27,145.27
10/7/99 0:00,146.84,146.84,146.84,146.84
10/8/99 0:00,148.5,148.5,148.5,148.5
10/11/99 0:00,147.9,147.9,147.9,147.9
10/12/99 0:00,145.4,145.4,145.4,145.4
10/13/99 0:00,144.46,144.46,144.46,144.46
10/14/99 0:00,145.85,145.85,145.85,145.85
10/15/99 0:00,141.24,141.24,141.24,141.24
10/18/99 0:00,143.18,143.18,143.18,143.18
10/19/99 0:00,142.08,142.08,142.08,142.08
10/20/99 0:00,142.82,142.82,142.82,142.82
10/21/99 0:00,144.16,144.16,144.16,144.16
10/22/99 0:00,145.12,145.12,145.12,145.12
10/25/99 0:00,145.43,145.43,145.43,145.43
10/26/99 0:00,142.8,142.8,142.8,142.8
10/27/99 0:00,143.14,143.14,143.14,143.14
10/28/99 0:00,143.3,143.3,143.3,143.3
10/29/99 0:00,146.87,146.87,146.87,146.87
11/1/99 0:00,144.85,144.85,144.85,144.85
11/2/99 0:00,146.1,146.1,146.1,146.1
11/3/99 0:00,147.37,147.37,147.37,147.37
11/4/99 0:00,148.37,148.37,148.37,148.37
11/5/99 0:00,148.63,148.63,148.63,148.63
11/8/99 0:00,145.77,145.77,145.77,145.77
11/9/99 0:00,147.5,147.5,147.5,147.5
11/10/99 0:00,148.39,148.39,148.39,148.39
11/11/99 0:00,147.52,147.52,147.52,147.52
11/12/99 0:00,147.91,147.91,147.91,147.91
11/15/99 0:00,150.67,150.67,150.67,150.67
11/16/99 0:00,151.32,151.32,151.32,151.32
11/17/99 0:00,150.17,150.17,150.17,150.17
11/18/99 0:00,150.07,150.07,150.07,150.07
11/19/99 0:00,149.26,149.26,149.26,149.26
11/22/99 0:00,147.13,147.13,147.13,147.13
11/23/99 0:00,146.93,146.93,146.93,146.93
11/24/99 0:00,147.18,147.18,147.18,147.18
11/26/99 0:00,146.37,146.37,146.37,146.37
11/29/99 0:00,143.56,143.56,143.56,143.56
11/30/99 0:00,144.52,144.52,144.52,144.52
12/1/99 0:00,144.7,144.7,144.7,144.7
12/2/99 0:00,147.69,147.69,147.69,147.69
12/3/99 0:00,149.76,149.76,149.76,149.76
12/6/99 0:00,149.86,149.86,149.86,149.85
12/7/99 0:00,148.86,148.86,148.86,148.86
12/8/99 0:00,148.04,148.04,148.04,148.04
12/9/99 0:00,147.63,147.63,147.63,147.63
12/10/99 0:00,149.95,149.95,149.95,149.95
12/13/99 0:00,149.49,149.49,149.49,149.49
12/14/99 0:00,152.54,152.54,152.54,152.54
12/15/99 0:00,155.68,155.68,155.68,155.68
12/16/99 0:00,153.41,153.41,153.41,153.41
12/17/99 0:00,156.37,156.37,156.37,156.37
12/20/99 0:00,150.58,150.58,150.58,150.58
12/21/99 0:00,150.67,150.67,150.67,150.67
12/22/99 0:00,150.65,150.65,150.65,150.65
12/23/99 0:00,154.01,154.01,154.01,154.01
12/27/99 0:00,153.1,153.1,153.1,153.1
12/28/99 0:00,156.8,156.8,156.8,156.8
12/29/99 0:00,159.64,159.64,159.64,159.64
12/30/99 0:00,157.41,157.41,157.41,157.41
12/31/99 0:00,159.96,159.96,159.96,159.96
1/3/00 0:00,157.24,157.24,157.24,157.24
1/4/00 0:00,154.75,154.75,154.75,154.75
1/5/00 0:00,160.88,160.88,160.88,160.88
1/6/00 0:00,165.6,165.6,165.6,165.6
1/7/00 0:00,166.97,166.97,166.97,166.97
1/10/00 0:00,164.52,164.52,164.52,164.52
1/11/00 0:00,162.07,162.07,162.07,162.07
1/12/00 0:00,161.35,161.35,161.35,161.35
1/13/00 0:00,161,161,161,161
1/14/00 0:00,160.33,160.33,160.33,160.33
1/18/00 0:00,155.75,155.75,155.75,155.75
1/19/00 0:00,154.31,154.31,154.31,154.31
1/20/00 0:00,150.38,150.38,150.38,150.38
1/21/00 0:00,149,149,149,149
1/24/00 0:00,146.28,146.28,146.28,146.28
1/25/00 0:00,143.48,143.48,143.48,143.48
1/26/00 0:00,143.74,143.74,143.74,143.74
1/27/00 0:00,144.01,144.01,144.01,144.01
1/28/00 0:00,141.69,141.69,141.69,141.69
1/31/00 0:00,141.06,141.06,141.06,141.06
2/1/00 0:00,143.55,143.55,143.55,143.55
2/2/00 0:00,143.62,143.62,143.62,143.62
2/3/00 0:00,142.47,142.47,142.47,142.47
2/4/00 0:00,141.95,141.95,141.95,141.95
2/7/00 0:00,139.4,139.4,139.4,139.4
2/8/00 0:00,137.9,137.9,137.9,137.9
2/9/00 0:00,136,136,136,136
2/10/00 0:00,134.79,134.79,134.79,134.79
2/11/00 0:00,132.21,132.21,132.21,132.21
2/14/00 0:00,133.81,133.81,133.81,133.81
2/15/00 0:00,138.38,138.38,138.38,138.38
2/16/00 0:00,136.46,136.46,136.46,136.46
2/17/00 0:00,135.74,135.74,135.74,135.74
2/18/00 0:00,132.04,132.04,132.04,132.04
2/22/00 0:00,135.89,135.89,135.89,135.89
2/23/00 0:00,133.12,133.12,133.12,133.12
2/24/00 0:00,129.65,129.65,129.65,129.65
2/25/00 0:00,127.37,127.37,127.37,127.37
2/28/00 0:00,128.01,128.01,128.01,128.01
2/29/00 0:00,127.19,127.19,127.19,127.19
3/1/00 0:00,124.83,124.83,124.83,124.83
3/2/00 0:00,121.8,121.8,121.8,121.8
3/3/00 0:00,127,127,127,127
3/6/00 0:00,123.69,123.69,123.69,123.69
3/7/00 0:00,119.02,119.02,119.02,119.02
3/8/00 0:00,121.55,121.55,121.55,121.55
3/9/00 0:00,122.08,122.08,122.08,122.08
3/10/00 0:00,122.57,122.57,122.57,122.57
3/13/00 0:00,124.67,124.67,124.67,124.67
3/14/00 0:00,121.79,121.79,121.79,121.79
3/15/00 0:00,130.04,130.04,130.04,130.04
3/16/00 0:00,137.75,137.75,137.75,137.75
3/17/00 0:00,132.9,132.9,132.9,132.9
3/20/00 0:00,135.19,135.19,135.19,135.19
3/21/00 0:00,136.89,136.89,136.89,136.89
3/22/00 0:00,132.77,132.77,132.77,132.77
3/23/00 0:00,136.4,136.4,136.4,136.4
3/24/00 0:00,136.4,136.4,136.4,136.4
3/27/00 0:00,135.07,135.07,135.07,135.07
3/28/00 0:00,133.57,133.57,133.57,133.57
3/29/00 0:00,135.29,135.29,135.29,135.29
3/30/00 0:00,138.75,138.75,138.75,138.75
3/31/00 0:00,139.59,139.59,139.59,139.59
4/3/00 0:00,144.05,144.05,144.05,144.05
4/4/00 0:00,143.25,143.25,143.25,143.25
4/5/00 0:00,141.28,141.28,141.28,141.28
4/6/00 0:00,141.23,141.23,141.23,141.23
4/7/00 0:00,138.91,138.91,138.91,138.91
4/10/00 0:00,141.99,141.99,141.99,141.99
4/11/00 0:00,145.57,145.57,145.57,145.57
4/12/00 0:00,148.38,148.38,148.38,148.38
4/13/00 0:00,144.72,144.72,144.72,144.72
4/14/00 0:00,137.58,137.58,137.58,137.58
4/17/00 0:00,137.68,137.68,137.68,137.68
4/18/00 0:00,134.05,134.05,134.05,134.05
4/19/00 0:00,132.79,132.79,132.79,132.79
4/20/00 0:00,135.19,135.19,135.19,135.19
4/24/00 0:00,136.9,136.9,136.9,136.9
4/25/00 0:00,136.3,136.3,136.3,136.3
4/26/00 0:00,133.93,133.93,133.93,133.93
4/27/00 0:00,133.32,133.32,133.32,133.32
4/28/00 0:00,133.43,133.43,133.43,133.43
5/1/00 0:00,133.9,133.9,133.9,133.9
5/2/00 0:00,137.17,137.17,137.17,137.17
5/3/00 0:00,135.38,135.38,135.38,135.38
5/4/00 0:00,136.56,136.56,136.56,136.56
5/5/00 0:00,138.42,138.42,138.42,138.42
5/8/00 0:00,137.27,137.27,137.27,137.27
5/9/00 0:00,137.44,137.44,137.44,137.44
5/10/00 0:00,136.9,136.9,136.9,136.9
5/11/00 0:00,138.95,138.95,138.95,138.95
5/12/00 0:00,138.68,138.68,138.68,138.68
