8/21/17 0:00,456.68,456.68,453.27,454.57
8/22/17 0:00,454.57,458.59,454.57,457.72
8/23/17 0:00,457.48,461.58,456.41,459.47
8/24/17 0:00,459.11,460.68,457.7,459.39
8/25/17 0:00,460.12,463.53,460.12,461.78
8/28/17 0:00,462.01,463.22,457.35,459.61
8/29/17 0:00,458.35,459.64,455.9,459.06
8/30/17 0:00,458.86,460.5,456.3,459.21
8/31/17 0:00,459.63,462.46,459.63,461.61
9/1/17 0:00,461.61,466.76,460.73,465.36
9/5/17 0:00,466.37,470,464.8,467.98
9/6/17 0:00,468.2,477.14,468.2,475.65
9/7/17 0:00,475.65,477.8,473.47,476.48
9/8/17 0:00,475.73,475.73,469.55,471.43
9/11/17 0:00,472.65,476.6,472.4,476.23
9/12/17 0:00,476.31,479.77,476.18,478.7
9/13/17 0:00,479.16,484.71,479.16,484.63
9/14/17 0:00,484.63,489.85,484.63,486.5
9/15/17 0:00,486.5,487.76,484.64,487.76
9/18/17 0:00,487.6,490.03,486.53,489.89
9/19/17 0:00,489.95,492.41,489.93,491.73
9/20/17 0:00,492.33,496.05,492.33,495.11
9/21/17 0:00,494.59,496.19,492.84,494.78
9/22/17 0:00,494.49,498.58,494.28,497.41
9/25/17 0:00,498.21,505.66,498.21,504.74
9/26/17 0:00,504.05,504.86,501.79,503.77
9/27/17 0:00,503.99,506.25,501.9,506.17
9/28/17 0:00,506.48,509.66,505.67,506.93
9/29/17 0:00,506.4,506.72,503.65,506.72
10/2/17 0:00,504.45,506.69,499.81,506.63
10/3/17 0:00,506.63,507.77,505.08,506.21
10/4/17 0:00,506.21,507.48,504.06,505.89
10/5/17 0:00,505.92,508.75,505.89,507.94
10/6/17 0:00,505.18,506.42,502.15,503.79
10/9/17 0:00,503.79,506.29,503.79,505.05
10/10/17 0:00,505.06,510.21,504.98,505.57
10/11/17 0:00,505.6,506.97,503.04,506.78
10/12/17 0:00,506.37,506.37,502.44,504.87
10/13/17 0:00,505.67,509.1,504.28,504.51
10/16/17 0:00,504.81,508.47,504.65,505.61
10/17/17 0:00,505.61,506.91,503.41,506.03
10/18/17 0:00,506.04,507.75,501.99,502.5
10/19/17 0:00,501.77,503.08,500.32,500.93
10/20/17 0:00,500.94,502.26,498.7,502.26
10/23/17 0:00,502.4,503.97,499.24,499.32
10/24/17 0:00,499.95,502.71,499.66,500.67
10/25/17 0:00,500.42,501.16,495.94,497.25
10/26/17 0:00,497.32,499.9,495.62,498.46
10/27/17 0:00,498.28,501.88,491.7,499.45
10/30/17 0:00,499.56,502.7,498.8,501.26
10/31/17 0:00,501.15,504.68,499.53,503.07
11/1/17 0:00,503.96,510.65,503.96,508.54
11/2/17 0:00,508.54,509.74,504.03,506.96
11/3/17 0:00,506.96,510.03,506.15,508.14
11/6/17 0:00,508.44,519.78,508.44,519.33
11/7/17 0:00,519.65,521.09,515.9,518.41
11/8/17 0:00,518.55,518.55,513.4,516.35
11/9/17 0:00,516.35,518.6,513.55,517.84
11/10/17 0:00,517.57,517.57,510.03,513.67
11/13/17 0:00,512.72,514.23,510.46,510.88
11/14/17 0:00,509.78,509.78,502.49,503
11/15/17 0:00,502.58,502.58,495.54,497.09
11/16/17 0:00,497.23,497.23,493,494.2
11/17/17 0:00,494.35,497.41,494.07,496.33
11/20/17 0:00,496.04,496.24,493.28,495.3
11/21/17 0:00,495.9,499.12,495.58,496.41
11/22/17 0:00,496.71,500.43,496.71,498.58
11/24/17 0:00,498.73,501.38,498.73,499.94
11/27/17 0:00,499.23,499.23,493.95,494.8
11/28/17 0:00,494.96,499.48,494.89,498.87
11/29/17 0:00,498.87,502.24,497.75,501.51
11/30/17 0:00,501.51,509.9,501.51,509.28
12/1/17 0:00,509.28,516.47,507.69,513.33
12/4/17 0:00,513.28,520.86,511.59,513.18
12/5/17 0:00,513.08,514.36,509.94,510.46
12/6/17 0:00,509.86,509.86,503.45,503.88
12/7/17 0:00,503.65,506.14,503.22,505.47
12/8/17 0:00,506.39,509.77,505.46,509.77
12/11/17 0:00,509.83,515.79,509.83,513.4
12/12/17 0:00,513.78,515.37,511.31,511.74
12/13/17 0:00,511.74,512.91,509.64,511.04
12/14/17 0:00,511.04,513,509.38,509.38
12/15/17 0:00,509.38,512.52,508.45,509.24
12/18/17 0:00,509.24,515.29,509.24,512.76
12/19/17 0:00,513.17,516.26,512.47,513.32
12/20/17 0:00,513.56,521.19,513.56,520.38
12/21/17 0:00,520.38,532.72,520.25,531.21
12/22/17 0:00,531.38,534.24,529.79,532.36
12/26/17 0:00,532.7,537.58,532.7,536.75
12/27/17 0:00,536.56,536.97,534.04,535.03
12/28/17 0:00,535.19,535.8,534.07,535.52
12/29/17 0:00,536.01,536.89,533.41,533.41
1/2/18 0:00,533.47,543.5,533.47,542.93
1/3/18 0:00,543.52,552.55,543.49,551.22
1/4/18 0:00,551.71,554.71,549,554.51
1/5/18 0:00,554.31,554.57,549.65,554.41
1/8/18 0:00,554.43,557.74,552.62,557.64
1/9/18 0:00,557.73,558.7,555.34,555.87
1/10/18 0:00,556.3,557.78,555.11,555.32
1/11/18 0:00,555.32,568.42,555.32,566.56
1/12/18 0:00,566.63,572.25,566.63,572.02
1/16/18 0:00,572.02,572.62,563.9,564.96
1/17/18 0:00,565.06,572.16,563.07,569.78
1/18/18 0:00,569.59,569.59,564.56,565.24
1/19/18 0:00,565.24,565.24,561.01,564.66
1/22/18 0:00,564.82,576.59,564.82,576.52
1/23/18 0:00,576.55,578.04,572.87,575.64
1/24/18 0:00,575.86,579.12,572.33,574.21
1/25/18 0:00,575.3,575.79,568.93,569.76
1/26/18 0:00,570.15,573.68,569.9,573.24
1/29/18 0:00,573.24,573.24,563.62,564.37
1/30/18 0:00,562.95,562.95,552.68,552.97
1/31/18 0:00,553.28,555.35,549.64,553.45
2/1/18 0:00,554.12,559.62,551.62,559.54
2/2/18 0:00,558.66,558.66,532.84,536.43
2/5/18 0:00,534.89,534.92,504.86,513.07
2/6/18 0:00,511.36,520.18,503.71,516.52
2/7/18 0:00,516.56,524.31,507.88,507.9
2/8/18 0:00,508.18,510.28,492.73,492.78
2/9/18 0:00,493.41,497.37,475.2,491.04
2/12/18 0:00,492.89,504.27,492.89,499.15
2/13/18 0:00,498.02,499.07,494.22,496.92
2/14/18 0:00,495.43,505.26,491.36,503.89
2/15/18 0:00,504.08,504.43,494.08,501.76
2/16/18 0:00,501.42,505.09,497.74,500.52
2/20/18 0:00,500.52,505.03,495.64,497.69
2/21/18 0:00,497.35,500.83,489.42,489.44
2/22/18 0:00,490.42,501.93,490.42,494.73
2/23/18 0:00,495.09,505.89,495.09,505.59
2/26/18 0:00,505.73,509.74,505.73,508.91
2/27/18 0:00,508.78,513.84,502.13,502.15
2/28/18 0:00,502.3,506.31,490.55,490.67
3/1/18 0:00,490.71,497.23,486.31,489.87
3/2/18 0:00,489.33,493.56,482.66,491.86
3/5/18 0:00,491.37,498.54,489.53,497.11
3/6/18 0:00,497.94,501.86,494.99,497.31
3/7/18 0:00,497.31,497.31,488.69,493.18
3/8/18 0:00,493.48,495.34,489.3,492.6
3/9/18 0:00,493.25,502.35,493.25,502.18
3/12/18 0:00,502.04,505.54,499.66,501.89
3/13/18 0:00,502.26,505.72,496.35,498.27
3/14/18 0:00,498.48,501.31,494.25,495.04
3/15/18 0:00,495.5,499.16,489.26,492.95
3/16/18 0:00,492.95,499.29,492.3,497.93
3/19/18 0:00,497.71,497.71,486.96,489.5
3/20/18 0:00,490.12,496.92,490.12,493.61
3/21/18 0:00,493.95,509.67,493.95,506.58
3/22/18 0:00,504.86,504.86,495.36,496.27
3/23/18 0:00,497.03,504.29,492.19,493.31
3/26/18 0:00,493.97,502.78,493.35,502.07
3/27/18 0:00,502.1,506.32,494.83,497.67
3/28/18 0:00,497.57,499.78,487.2,487.78
3/29/18 0:00,487.93,500.07,487.93,498.29
4/2/18 0:00,497.76,497.76,479.94,488.35
4/3/18 0:00,488.35,498.97,485.62,498.79
4/4/18 0:00,498.08,499.03,487.9,498.1
4/5/18 0:00,498.39,510.01,498.39,507.14
4/6/18 0:00,506.3,506.3,491.48,497.8
4/9/18 0:00,498.62,506.44,498.36,500.13
4/10/18 0:00,501.97,520.71,501.97,516.73
4/11/18 0:00,516.6,523.18,515.42,522.11
4/12/18 0:00,522.51,525.98,520.28,522.08
4/13/18 0:00,523.02,529.72,523.02,527.75
4/16/18 0:00,529.06,535.44,526.29,533.1
4/17/18 0:00,533.63,537.52,531.63,535.23
4/18/18 0:00,536.78,548.26,536.78,543.5
4/19/18 0:00,543.53,548.09,540.94,544.26
4/20/18 0:00,544.07,544.07,538.17,541.48
4/23/18 0:00,541.48,544.78,536.95,544.78
4/24/18 0:00,545.2,549.79,536.08,538.93
4/25/18 0:00,538.15,543.95,534.05,543.32
4/26/18 0:00,543.79,551.58,543.79,551.49
4/27/18 0:00,551.12,551.12,542.84,544.78
4/30/18 0:00,544.78,550.8,543.17,544.56
5/1/18 0:00,543.96,543.96,534.74,541.54
5/2/18 0:00,541.26,547.7,541.18,543.68
5/3/18 0:00,542.96,542.99,535.14,542.41
5/4/18 0:00,541.91,546.85,538.77,544.84
5/7/18 0:00,545.46,557.67,544.86,545.84
5/8/18 0:00,545.84,550.18,536.51,550.1
5/9/18 0:00,550.92,567.28,550.92,561.29
5/10/18 0:00,561.55,566.9,561.19,565.87
5/11/18 0:00,565.98,568.85,563.93,565.28
5/14/18 0:00,565.33,571.53,565.33,568.85
5/15/18 0:00,568.81,569.89,564.82,568.92
5/16/18 0:00,568.88,571.18,565.3,571.02
5/17/18 0:00,571.2,579.18,571.2,578.51
5/18/18 0:00,578.53,578.53,573.51,573.85
5/21/18 0:00,574.76,579.65,574.18,579.4
5/22/18 0:00,579.46,583.38,570.59,571.99
5/23/18 0:00,571.99,572.24,564.15,571.98
5/24/18 0:00,569.4,569.4,560.13,562.44
5/25/18 0:00,562.13,562.13,542.52,547.77
5/29/18 0:00,546.92,549.18,541.04,546.01
5/30/18 0:00,546.01,565.12,546.01,563.01
5/31/18 0:00,561.62,564.96,557.55,558.35
6/1/18 0:00,558.35,564.88,558.3,561.37
6/4/18 0:00,561.49,567.12,554.98,556.21
6/5/18 0:00,555.62,558.92,552.52,554.3
6/6/18 0:00,554.82,558.74,552.63,557.43
6/7/18 0:00,557.43,568.98,557.43,566.26
6/8/18 0:00,566.49,567.07,561.24,565.02
6/11/18 0:00,565.29,569.96,563.36,567.05
6/12/18 0:00,566.89,568.77,561.57,562.79
6/13/18 0:00,562.36,564.16,558.75,560.5
6/14/18 0:00,561.54,563.69,558.79,559.3
6/15/18 0:00,559.3,559.3,546.88,547.51
6/18/18 0:00,547.55,557.05,546.77,553.66
6/19/18 0:00,553.66,554.2,545.71,552.17
6/20/18 0:00,553.45,556.16,550.38,554.52
6/21/18 0:00,553.29,553.29,541.87,543.84
6/22/18 0:00,546.5,561.24,546.5,555.82
6/25/18 0:00,555.5,555.5,540.63,543.6
6/26/18 0:00,543.72,553.05,543.72,551.2
6/27/18 0:00,552.69,565.27,552.69,558.58
6/28/18 0:00,558.85,560.7,553.73,557.93
6/29/18 0:00,559.18,567.28,559.18,561.54
7/2/18 0:00,560.27,560.27,550.32,552.86
7/3/18 0:00,554.59,565.31,554.59,556.84
7/5/18 0:00,557.5,561.18,554.64,555.97
7/6/18 0:00,555.63,561.11,552.21,559.67
7/9/18 0:00,560.32,568.42,560.32,567.93
7/10/18 0:00,568.96,576.53,568.96,572.13
7/11/18 0:00,570.79,570.79,556.33,559.84
7/12/18 0:00,559.87,564.28,557.25,560.96
7/13/18 0:00,560.96,567.3,560.58,564.08
7/16/18 0:00,563.01,563.01,552.8,557.42
7/17/18 0:00,556.74,558.25,552.3,555.3
7/18/18 0:00,553.47,556.42,547.26,555.47
7/19/18 0:00,555.32,557.91,553.55,555.37
7/20/18 0:00,555.37,556.67,551.92,553.41
7/23/18 0:00,554.05,555.21,550.46,551.23
7/24/18 0:00,552.33,561.47,552.33,558.48
7/25/18 0:00,558.62,564.2,556.6,563.52
7/26/18 0:00,563.49,569.91,563.12,569.12
7/27/18 0:00,568.73,569.19,562.27,566.22
7/30/18 0:00,567.99,572.86,567.99,570.98
7/31/18 0:00,571,573.16,568.52,569.16
8/1/18 0:00,567.6,567.6,558.92,561.58
8/2/18 0:00,560.1,560.1,554.29,558.66
8/3/18 0:00,557.36,558.14,553.02,556.06
8/6/18 0:00,556.15,560.28,554.18,557.93
8/7/18 0:00,557.93,565.03,557.93,561.93
8/8/18 0:00,560.68,560.68,554.5,557.65
8/9/18 0:00,558.21,559.59,551.9,552.7
8/10/18 0:00,552.38,554.46,549.22,554.18
8/13/18 0:00,554.18,555.38,547.35,547.44
8/14/18 0:00,548.68,552.44,546.79,548.87
8/15/18 0:00,547.94,547.94,528.28,529.59
8/16/18 0:00,530.1,535.66,530.1,532.85
8/17/18 0:00,533.49,535.43,532.24,534.27
8/20/18 0:00,534.27,539.48,534.03,537.8
8/21/18 0:00,538.45,544.67,538.45,540.46
8/22/18 0:00,540.46,548.47,540.46,546.93
8/23/18 0:00,546.73,546.73,542.17,544.07
8/24/18 0:00,545.48,551.45,545.48,548.4
8/27/18 0:00,548.39,552.88,548.39,552.44
8/28/18 0:00,552.44,555.5,549.54,549.94
8/29/18 0:00,550.68,555.59,550.22,553.39
8/30/18 0:00,553.34,554.21,549.02,551.63
8/31/18 0:00,551.13,551.13,545.35,547.58
9/4/18 0:00,547.8,550.16,544.03,546.02
9/5/18 0:00,545.56,545.77,538.3,545.58
9/6/18 0:00,545.58,545.58,533.9,535.06
9/7/18 0:00,534.2,535.93,527.69,534.93
9/10/18 0:00,535.11,539.93,534.74,534.83
9/11/18 0:00,534.65,542.93,532.95,540.06
9/12/18 0:00,540.45,548.05,540.45,542.82
9/13/18 0:00,542.73,543.92,538.35,542.83
9/14/18 0:00,542.83,547.79,542.74,545.87
9/17/18 0:00,546.47,550.37,545.62,546.77
9/18/18 0:00,547.96,554.11,547.96,550.58
9/19/18 0:00,550.88,554.49,550.24,552.68
9/20/18 0:00,552.76,556.86,551.94,552.36
9/21/18 0:00,552.36,557.95,551.82,556.34
9/24/18 0:00,557.26,566.62,557.26,564.51
9/25/18 0:00,565.05,570.33,565.05,567.74
9/26/18 0:00,567.1,567.15,561.66,562.11
9/27/18 0:00,562.76,565.23,560.99,562.37
9/28/18 0:00,562.25,566.72,559.71,560.91
10/1/18 0:00,561.47,570.83,561.47,569.13
10/2/18 0:00,569.13,571.38,565.56,569.86
10/3/18 0:00,570.21,575.62,570.21,574.55
10/4/18 0:00,574.16,575.3,568.32,571.61
10/5/18 0:00,571.44,573.08,568.06,571.36
10/8/18 0:00,571.36,572,565.31,571.09
10/9/18 0:00,571.09,576.72,571.09,576.72
10/10/18 0:00,576.74,577.35,556.04,556.04
10/11/18 0:00,554.7,554.7,535.64,538.87
10/12/18 0:00,539.72,545.7,532.52,540.51
10/15/18 0:00,540.51,542.33,536.06,536.08
10/16/18 0:00,536.18,541.28,535.25,540.77
10/17/18 0:00,540.69,540.84,532.66,537.01
10/18/18 0:00,535.52,539.38,531.46,534.41
10/19/18 0:00,534.41,537.8,529.84,530.02
10/22/18 0:00,530.06,530.52,520.97,524.19
10/23/18 0:00,523.3,523.3,503.33,510.17
10/24/18 0:00,510.75,512.37,490.44,490.83
10/25/18 0:00,490.95,501.29,490.95,496.47
10/26/18 0:00,495.94,498.59,485,492.59
10/29/18 0:00,492.62,496.76,477.36,483.31
10/30/18 0:00,483.22,495.65,482.13,494.41
10/31/18 0:00,494.41,505.64,494.41,497.37
11/1/18 0:00,497.79,503.89,493.48,501.52
11/2/18 0:00,500.97,510.5,495.51,500.99
11/5/18 0:00,500.99,510.48,500.99,509.06
11/6/18 0:00,509.41,511.09,505.08,510.77
11/7/18 0:00,511.38,520.68,511.38,519
11/8/18 0:00,518.31,520.87,506.25,507.56
11/9/18 0:00,505.85,508.86,497.23,505.68
11/12/18 0:00,506.99,511,494.52,494.86
11/13/18 0:00,494.86,496.16,481.34,483.03
11/14/18 0:00,484.5,492.89,478.56,482.52
11/15/18 0:00,482.24,489.7,475.47,489.65
11/16/18 0:00,489.93,496.37,489.68,495.03
11/19/18 0:00,494.04,496.4,490.3,494.55
11/20/18 0:00,492.23,492.23,474.74,478.27
11/21/18 0:00,479.25,490.81,479.25,485.82
11/23/18 0:00,483.16,483.16,466.99,469.96
11/26/18 0:00,470.06,480.63,470.06,478.03
11/27/18 0:00,478.03,479.56,473.8,476.45
11/28/18 0:00,476.45,484.77,472.99,484.76
11/29/18 0:00,484.76,491.39,484.26,487.6
11/30/18 0:00,487.41,487.89,481.03,486.42
12/3/18 0:00,487.65,500.45,487.65,497.52
12/4/18 0:00,497.59,498.97,482.36,482.93
12/6/18 0:00,481.87,481.87,464.16,474.39
12/7/18 0:00,474.39,489.85,470.54,471.34
12/10/18 0:00,471.18,471.18,453.2,463.72
12/11/18 0:00,464.19,471.36,458.95,463.86
12/12/18 0:00,463.86,474.35,463.86,465.37
12/13/18 0:00,465.38,469.53,462.3,467.05
12/14/18 0:00,466.41,466.41,453.85,455.93
12/17/18 0:00,455.68,458.41,444.63,447.46
12/18/18 0:00,447.46,448.09,434.69,436.96
12/19/18 0:00,437.9,446.71,428.2,431.5
12/20/18 0:00,430.58,432.79,417.14,419.45
12/21/18 0:00,419.45,426.41,412.16,415.06
12/24/18 0:00,415.03,415.03,398.39,398.39
12/26/18 0:00,398.39,423.28,395.25,423.26
12/27/18 0:00,420.04,426.03,409.28,425.97
12/28/18 0:00,426.42,428.81,419.64,422.16
12/31/18 0:00,422.79,427.32,419.45,424.07
1/2/19 0:00,424.07,435.42,416.2,432.85
1/3/19 0:00,432.88,434.73,423.79,428.07
1/4/19 0:00,429.3,444.15,429.3,443.41
1/7/19 0:00,443.93,452.52,440.59,449.14
1/8/19 0:00,449.14,456.53,449.14,452.87
1/9/19 0:00,455.08,461.18,454.08,459.67
1/10/19 0:00,458.57,461.48,453.96,461.17
1/11/19 0:00,461.17,461.17,454.22,458.28
1/14/19 0:00,457.35,458.9,453.54,457.43
1/15/19 0:00,457.43,462.85,456.57,458.8
1/16/19 0:00,458.78,461.82,456.67,458.1
1/17/19 0:00,457.83,464.12,453.68,462.58
1/18/19 0:00,462.58,471.67,462.58,471.53
1/22/19 0:00,471.33,471.33,460.15,461.15
1/23/19 0:00,461.49,463.35,453.04,456.54
1/24/19 0:00,456.43,462.92,453.86,459.26
1/25/19 0:00,459.65,467.4,459.65,464.69
1/28/19 0:00,462.83,462.83,455.03,459.9
1/29/19 0:00,460.8,464.47,460.8,461.36
1/30/19 0:00,461.66,469.06,461.66,467.49
1/31/19 0:00,467.58,472.66,467.31,470.81
2/1/19 0:00,470.93,482.02,470.93,479.44
2/4/19 0:00,478.15,480.28,472.66,480.26
2/5/19 0:00,480.26,481.81,478.46,481.05
2/6/19 0:00,480.38,480.38,477.29,477.37
2/7/19 0:00,477.26,477.26,462.97,467.21
2/8/19 0:00,466.69,466.84,455.84,463.84
2/11/19 0:00,463.61,466.6,460.36,465.97
2/12/19 0:00,466.91,474.05,466.91,471.49
2/13/19 0:00,472.01,481.1,472.01,477.57
2/14/19 0:00,477.08,481.49,474.3,478.3
2/15/19 0:00,478.3,486.01,478.3,485.89
2/19/19 0:00,485.89,489.13,482.82,487.3
2/20/19 0:00,487.01,491.71,486.94,489.38
2/21/19 0:00,488.79,488.92,480.17,481.81
2/22/19 0:00,482.82,486.77,480.92,483.41
2/25/19 0:00,483.41,485.71,482.62,484.13
2/26/19 0:00,483.92,486.91,482.61,482.79
2/27/19 0:00,483.93,489.51,482.46,484.65
2/28/19 0:00,484.65,485.09,477.06,479.94
3/1/19 0:00,479.94,488.67,479.94,488.65
3/4/19 0:00,488.65,491.55,482.33,489.64
3/5/19 0:00,489.64,489.85,484.71,488.11
3/6/19 0:00,488.11,488.11,479.31,481.88
3/7/19 0:00,481.88,482.27,477.17,479.13
3/8/19 0:00,478.36,478.36,465.66,469.77
3/11/19 0:00,470.27,478.19,470.27,476.99
3/12/19 0:00,477.14,482.42,477.14,479.75
3/13/19 0:00,480.27,485.1,480.27,484.96
3/14/19 0:00,484.93,487.68,484.81,485.24
3/15/19 0:00,485.24,486.41,484.13,484.84
3/18/19 0:00,484.86,492.45,484.86,491.57
3/19/19 0:00,491.7,496.52,488.44,490.15
3/20/19 0:00,490.15,498.81,488.63,494.51
3/21/19 0:00,494.39,498.75,492.29,497.92
3/22/19 0:00,497.92,497.92,483.11,484.86
3/25/19 0:00,484.59,485.61,480.6,484.83
3/26/19 0:00,486.32,494.77,486.32,491.84
3/27/19 0:00,491.65,493.26,484.68,488.39
3/28/19 0:00,487.53,490.66,486.19,490.21
3/29/19 0:00,491.17,495.86,487.92,489.45
4/1/19 0:00,490.93,496.83,490.93,496.14
4/2/19 0:00,496.16,497.54,491.45,492.66
4/3/19 0:00,492.88,494.75,486.22,487.93
4/4/19 0:00,487.93,492.37,486.1,492.11
4/5/19 0:00,492.11,500.97,492.11,500.45
4/8/19 0:00,500.76,505.12,500.76,502.9
4/9/19 0:00,502.3,502.3,495.25,496.42
4/10/19 0:00,496.44,500.5,496.44,498.51
4/11/19 0:00,498.3,501.9,494.94,498.68
4/12/19 0:00,500.13,504.59,498.43,499.6
4/15/19 0:00,499.58,500.1,495.96,496.76
4/16/19 0:00,497.41,500.68,496.82,499.94
4/17/19 0:00,500.87,503.69,498.86,499.51
4/18/19 0:00,499.6,501.56,496.02,496.88
4/22/19 0:00,498.65,507.96,498.65,507.08
4/23/19 0:00,507.09,508.99,503.71,507.26
4/24/19 0:00,507.42,508.34,497.86,497.89
4/25/19 0:00,497.89,500.64,495.45,496.5
4/26/19 0:00,496.33,496.33,485.56,490.47
4/29/19 0:00,490.5,491.6,488.18,489.24
4/30/19 0:00,489.23,492.94,488.26,489.38
5/1/19 0:00,489.71,490.32,478.74,478.74
5/2/19 0:00,478.06,478.7,470.54,470.54
5/3/19 0:00,471.8,478.5,471.8,474.5
5/6/19 0:00,474.5,476.71,471.13,474.19
5/7/19 0:00,474.19,474.19,465.29,471.23
5/8/19 0:00,471.43,474.7,470.21,470.95
5/9/19 0:00,470.33,472.71,465.11,471.27
5/10/19 0:00,471.07,472.9,463.1,471.66
5/13/19 0:00,471.61,471.61,461.71,464.19
5/14/19 0:00,464.47,473.06,464.47,469.26
5/15/19 0:00,468.79,472.44,465.22,471.42
5/16/19 0:00,472.52,474.7,472.29,473.19
5/17/19 0:00,473.19,473.19,467.62,468.23
5/20/19 0:00,468.25,470.46,467.39,468.55
5/21/19 0:00,469.13,474.77,469.13,473.58
5/22/19 0:00,473.04,473.04,464.9,466.1
5/23/19 0:00,464,464,448.16,451.53
5/24/19 0:00,451.8,456.03,448.76,452.22
5/28/19 0:00,452.79,453.44,446.93,447.24
5/29/19 0:00,447.19,447.19,438.87,444.45
5/30/19 0:00,444.4,444.49,437.87,439.19
5/31/19 0:00,438.65,438.65,431.63,432.1
6/3/19 0:00,432.41,439.11,432.41,438.01
6/4/19 0:00,438.38,445.49,438.38,445.06
6/5/19 0:00,445.14,445.81,437.22,440.25
6/6/19 0:00,440.25,449.3,440.25,447.85
6/7/19 0:00,447.88,452.31,447.88,449.69
6/10/19 0:00,450.3,454.72,450.3,451.19
6/11/19 0:00,452.24,456.12,451.7,451.75
6/12/19 0:00,451.29,451.29,444.04,445.26
6/13/19 0:00,446.67,452.62,446.67,450.81
6/14/19 0:00,450.81,450.99,446.66,447.48
6/17/19 0:00,447.48,452.57,445.32,451.55
6/18/19 0:00,451.55,460.25,451.55,457.67
6/19/19 0:00,457.48,459.36,454.77,456.65
6/20/19 0:00,456.65,467.71,456.65,466.74
6/21/19 0:00,466.74,471.96,466.74,470.57
6/24/19 0:00,470.38,471.3,465.64,466.21
6/25/19 0:00,465.87,465.95,462.11,462.36
6/26/19 0:00,462.84,472.84,462.84,469.46
6/27/19 0:00,469.46,470.49,465.01,465.73
6/28/19 0:00,465.75,471.67,465.75,471.28
7/1/19 0:00,471.28,478.61,470.55,471.74
7/2/19 0:00,471.44,471.44,462.29,463.54
7/3/19 0:00,463.89,466.4,462.26,466.33
7/5/19 0:00,466.18,466.96,463.44,466.84
7/8/19 0:00,466.63,469.92,464.98,467.3
7/9/19 0:00,467.11,468.13,463.74,467.7
7/10/19 0:00,468.29,475.28,468.29,474.26
7/11/19 0:00,474.47,475.23,471.97,475.13
7/12/19 0:00,475.43,478.22,475.43,476.89
7/15/19 0:00,477.08,477.2,471.5,472.47
7/16/19 0:00,472.4,472.4,465.51,467.15
7/17/19 0:00,467.29,468.07,461.79,461.79
7/18/19 0:00,461.63,462,457.16,461.75
7/19/19 0:00,461.91,465.32,460.35,464.01
7/22/19 0:00,464.01,467.32,462.32,466.07
7/23/19 0:00,466.1,468.49,464.65,467.32
7/24/19 0:00,467.07,472.18,466.13,469.21
7/25/19 0:00,469.82,470.32,462.62,463.77
7/26/19 0:00,463.77,463.86,459.76,461.46
7/29/19 0:00,461.22,461.34,456.68,459.92
7/30/19 0:00,459.92,465.82,457.21,464.95
7/31/19 0:00,465.05,468.55,459.65,462.47
8/1/19 0:00,461.79,461.79,449.92,451.93
8/2/19 0:00,452.55,456.87,441.64,445.85
8/5/19 0:00,443.56,443.56,429.68,432.63
8/6/19 0:00,432.94,435.93,427.89,432.35
8/7/19 0:00,429.71,431.06,422.53,429.08
8/8/19 0:00,429.08,441.6,429.08,441.49
8/9/19 0:00,441.36,442.48,434.58,435.96
8/12/19 0:00,435.96,435.96,427.94,429.79
8/13/19 0:00,429.09,437.58,426.05,434.15
8/14/19 0:00,433.72,433.72,416.26,416.27
8/15/19 0:00,415.62,415.62,409.81,414.12
8/16/19 0:00,414.45,419.93,414.2,419.03
8/19/19 0:00,422.17,429.26,422.17,428.01
8/20/19 0:00,428.01,428.01,422.66,423.89
8/21/19 0:00,423.89,428.96,423.89,427.08
8/22/19 0:00,427.84,429.88,425.02,425.02
8/23/19 0:00,425.02,425.02,408.58,410.68
8/26/19 0:00,413.58,415.94,410.89,412.53
8/27/19 0:00,414.08,416.24,407.9,409.96
8/28/19 0:00,410.62,417.53,410.32,415.71
8/29/19 0:00,415.77,423.36,415.77,421.74
8/30/19 0:00,422.15,426.88,419.36,422.09
9/3/19 0:00,417.63,420.33,413.69,419.76
9/4/19 0:00,422.64,427.01,422.64,425.6
9/5/19 0:00,427.58,435.2,427.58,431.01
9/6/19 0:00,429.89,433.5,427.67,433.24
9/9/19 0:00,434.92,442.26,434.92,441.27
9/10/19 0:00,441.46,452.63,441.46,446.98
9/11/19 0:00,447.99,452.09,444.42,447.08
9/12/19 0:00,447.08,447.08,437.63,444.25
9/13/19 0:00,444.77,449.31,444.77,447.81
9/16/19 0:00,447.81,464.81,447.81,462.55
9/17/19 0:00,462.53,462.53,453,455.54
9/18/19 0:00,453.65,454.46,450.62,453.64
9/19/19 0:00,453.74,456.83,451.14,451.89
9/20/19 0:00,451.89,454.35,450.62,452.25
9/23/19 0:00,452.06,453.81,449.19,452.76
9/24/19 0:00,451.86,451.86,443.04,445.38
9/25/19 0:00,443.82,446.8,442.8,446.4
9/26/19 0:00,444.69,444.73,438.37,440.45
9/27/19 0:00,440.45,443.66,437.8,440.45
9/30/19 0:00,439.45,440.12,436.91,437.13
10/1/19 0:00,438.51,440.21,427.01,427.07
10/2/19 0:00,425.87,425.87,415.23,415.93
10/3/19 0:00,415.68,421.26,410.82,421.16
10/4/19 0:00,421.12,424.25,418.48,423.76
10/7/19 0:00,424.01,425.88,419.86,419.86
10/8/19 0:00,417.49,419,412.3,412.37
10/9/19 0:00,414.14,418.75,414.14,416.77
10/10/19 0:00,417.26,422.88,417.26,422.11
